Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.06 21:24:00,105776.80,105783.96,105776.80,105783.96,180,96,0
2026.02.06 21:21:00,105769.60,105776.76,105769.60,105776.76,180,96,0
2026.02.06 21:18:00,105762.40,105769.56,105762.40,105769.56,180,96,0
2026.02.06 21:15:00,105817.61,105821.45,105759.08,105762.36,180,96,0
2026.02.06 21:12:00,105810.41,105817.57,105810.41,105817.57,180,96,0
2026.02.06 21:09:00,105803.21,105810.37,105803.21,105810.37,180,96,0
2026.02.06 21:06:00,105796.01,105803.17,105796.01,105803.17,180,96,0
2026.02.06 21:03:00,105788.81,105795.97,105788.81,105795.97,180,96,0
2026.02.06 21:00:00,105781.61,105788.77,105781.61,105788.77,180,96,0
2026.02.06 20:57:00,105841.48,105848.40,105781.37,105781.57,180,96,0
2026.02.06 20:54:00,105834.28,105841.44,105834.28,105841.44,180,96,0
2026.02.06 20:51:00,105827.08,105834.24,105827.08,105834.24,180,96,0
2026.02.06 20:48:00,105819.88,105827.04,105819.88,105827.04,180,96,0
2026.02.06 20:45:00,105812.68,105819.84,105812.68,105819.84,180,96,0
2026.02.06 20:42:00,105855.99,105859.43,105808.96,105812.64,180,96,0
2026.02.06 20:39:00,105848.79,105855.95,105848.79,105855.95,180,96,0
2026.02.06 20:36:00,105841.59,105848.75,105841.59,105848.75,180,96,0
2026.02.06 20:33:00,105834.39,105841.55,105834.39,105841.55,180,96,0
2026.02.06 20:30:00,105827.19,105834.35,105827.19,105834.35,180,96,0
2026.02.06 20:27:00,105860.81,105867.65,105826.87,105827.15,180,96,0
2026.02.06 20:24:00,105853.61,105860.77,105853.61,105860.77,180,96,0
2026.02.06 20:21:00,105846.41,105853.57,105846.41,105853.57,180,96,0
2026.02.06 20:18:00,105839.21,105846.37,105839.21,105846.37,180,96,0
2026.02.06 20:15:00,105871.20,105872.00,105832.85,105839.17,180,96,0
2026.02.06 20:12:00,105907.45,105911.93,105868.52,105871.16,180,96,0
2026.02.06 20:09:00,105900.25,105907.41,105900.25,105907.41,180,96,0
2026.02.06 20:06:00,105926.38,105928.14,105894.85,105900.21,180,96,0
2026.02.06 20:03:00,105919.18,105926.34,105919.18,105926.34,180,96,0
2026.02.06 20:00:00,105911.98,105919.14,105911.98,105919.14,180,96,0
2026.02.06 19:57:00,105904.78,105911.94,105904.78,105911.94,180,96,0
2026.02.06 19:54:00,105897.58,105904.74,105897.58,105904.74,180,96,0
2026.02.06 19:51:00,105890.38,105897.54,105890.38,105897.54,180,96,0
2026.02.06 19:48:00,105883.18,105890.34,105883.18,105890.34,180,96,0
2026.02.06 19:45:00,105929.81,105931.57,105877.78,105883.14,180,96,0
2026.02.06 19:42:00,105922.61,105929.77,105922.61,105929.77,180,96,0
2026.02.06 19:39:00,105915.41,105922.57,105915.41,105922.57,180,96,0
2026.02.06 19:36:00,105908.21,105915.37,105908.21,105915.37,180,96,0
2026.02.06 19:33:00,105922.96,105927.00,105905.09,105908.17,180,96,0
2026.02.06 19:30:00,105915.76,105922.92,105915.76,105922.92,180,96,0
2026.02.06 19:27:00,105908.56,105915.72,105908.56,105915.72,180,96,0
2026.02.06 19:24:00,105901.36,105908.52,105901.36,105908.52,180,96,0
2026.02.06 19:21:00,105894.16,105901.32,105894.16,105901.32,180,96,0
2026.02.06 19:18:00,105886.96,105894.12,105886.96,105894.12,180,96,0
2026.02.06 19:15:00,105879.76,105886.92,105879.76,105886.92,180,96,0
2026.02.06 19:12:00,105872.56,105879.72,105872.56,105879.72,180,96,0
2026.02.06 19:09:00,105865.36,105872.52,105865.36,105872.52,180,96,0
2026.02.06 19:06:00,105858.16,105865.32,105858.16,105865.32,180,96,0
2026.02.06 19:03:00,105850.96,105858.12,105850.96,105858.12,180,96,0
2026.02.06 19:00:00,105843.76,105850.92,105843.76,105850.92,180,96,0
2026.02.06 18:57:00,105836.56,105843.72,105836.56,105843.72,180,96,0
2026.02.06 18:54:00,105866.60,105867.72,105830.52,105836.52,180,96,0
2026.02.06 18:51:00,105885.27,105886.07,105860.24,105866.56,180,96,0
2026.02.06 18:48:00,105878.07,105885.23,105878.07,105885.23,180,96,0
2026.02.06 18:45:00,105870.87,105878.03,105870.87,105878.03,180,96,0
2026.02.06 18:42:00,105863.67,105870.83,105863.67,105870.83,180,96,0
2026.02.06 18:39:00,105856.47,105863.63,105856.47,105863.63,180,96,0
2026.02.06 18:36:00,105849.27,105856.43,105849.27,105856.43,180,96,0
2026.02.06 18:33:00,105842.07,105849.23,105842.07,105849.23,180,96,0
2026.02.06 18:30:00,105834.87,105842.03,105834.87,105842.03,180,96,0
2026.02.06 18:27:00,105827.67,105834.83,105827.67,105834.83,180,96,0
2026.02.06 18:24:00,105820.47,105827.63,105820.47,105827.63,180,96,0
2026.02.06 18:21:00,105813.27,105820.43,105813.27,105820.43,180,96,0
2026.02.06 18:18:00,105806.07,105813.23,105806.07,105813.23,180,96,0
2026.02.06 18:15:00,105798.87,105806.03,105798.87,105806.03,180,96,0
2026.02.06 18:12:00,105791.67,105798.83,105791.67,105798.83,180,96,0
2026.02.06 18:09:00,105784.47,105791.63,105784.47,105791.63,180,96,0
2026.02.06 18:06:00,105777.27,105784.43,105777.27,105784.43,180,96,0
2026.02.06 18:03:00,105819.07,105823.63,105776.59,105777.23,180,96,0
2026.02.06 18:00:00,105811.87,105819.03,105811.87,105819.03,180,96,0
2026.02.06 17:57:00,105804.67,105811.83,105804.67,105811.83,180,96,0
2026.02.06 17:54:00,105855.65,105857.89,105799.75,105804.63,180,96,0
2026.02.06 17:51:00,105848.45,105855.61,105848.45,105855.61,180,96,0
2026.02.06 17:48:00,105885.36,105891.48,105847.41,105848.41,180,96,0
2026.02.06 17:45:00,105878.16,105885.32,105878.16,105885.32,180,96,0
2026.02.06 17:42:00,105870.96,105878.12,105870.96,105878.12,180,96,0
2026.02.06 17:39:00,105863.76,105870.92,105863.76,105870.92,180,96,0
2026.02.06 17:36:00,105856.56,105863.72,105856.56,105863.72,180,96,0
2026.02.06 17:33:00,105892.21,105897.17,105854.36,105856.52,180,96,0
2026.02.06 17:30:00,105885.01,105892.17,105885.01,105892.17,180,96,0
2026.02.06 17:27:00,105877.81,105884.97,105877.81,105884.97,180,96,0
2026.02.06 17:24:00,105870.61,105877.77,105870.61,105877.77,180,96,0
2026.02.06 17:21:00,105925.93,105927.05,105869.69,105870.57,180,96,0
2026.02.06 17:18:00,105918.73,105925.89,105918.73,105925.89,180,96,0
2026.02.06 17:15:00,106016.00,106018.68,105915.33,105918.69,180,96,0
2026.02.06 17:12:00,106008.80,106015.96,106008.80,106015.96,180,96,0
2026.02.06 17:09:00,106001.60,106008.76,106001.60,106008.76,180,96,0
2026.02.06 17:06:00,106019.83,106023.55,105998.16,106001.56,180,96,0
2026.02.06 17:03:00,106012.63,106019.79,106012.63,106019.79,180,96,0
2026.02.06 17:00:00,106005.43,106012.59,106005.43,106012.59,180,96,0
2026.02.06 16:57:00,105998.23,106005.39,105998.23,106005.39,180,96,0
2026.02.06 16:54:00,105991.03,105998.19,105991.03,105998.19,180,96,0
2026.02.06 16:51:00,105983.83,105990.99,105983.83,105990.99,180,96,0
2026.02.06 16:48:00,105976.63,105983.79,105976.63,105983.79,180,96,0
2026.02.06 16:45:00,105969.43,105976.59,105969.43,105976.59,180,96,0
2026.02.06 16:42:00,105962.23,105969.39,105962.23,105969.39,180,96,0
2026.02.06 16:39:00,105955.03,105962.19,105955.03,105962.19,180,96,0
2026.02.06 16:36:00,105947.83,105954.99,105947.83,105954.99,180,96,0
2026.02.06 16:33:00,105981.24,105983.84,105943.27,105947.79,180,96,0
2026.02.06 16:30:00,105974.04,105981.20,105974.04,105981.20,180,96,0
2026.02.06 16:27:00,105966.84,105974.00,105966.84,105974.00,180,96,0
2026.02.06 16:24:00,105959.64,105966.80,105959.64,105966.80,180,96,0
2026.02.06 16:21:00,105952.44,105959.60,105952.44,105959.60,180,96,0
2026.02.06 16:18:00,105945.24,105952.40,105945.24,105952.40,180,96,0
2026.02.06 16:15:00,105938.04,105945.20,105938.04,105945.20,180,96,0
2026.02.06 16:12:00,105930.84,105938.00,105930.84,105938.00,180,96,0
2026.02.06 16:09:00,105923.64,105930.80,105923.64,105930.80,180,96,0
2026.02.06 16:06:00,105916.44,105923.60,105916.44,105923.60,180,96,0
2026.02.06 16:03:00,105909.24,105916.40,105909.24,105916.40,180,96,0
2026.02.06 16:00:00,105928.52,105931.28,105904.84,105909.20,180,96,0
2026.02.06 15:57:00,105921.32,105928.48,105921.32,105928.48,180,96,0
2026.02.06 15:54:00,105914.12,105921.28,105914.12,105921.28,180,96,0
2026.02.06 15:51:00,105906.92,105914.08,105906.92,105914.08,180,96,0
2026.02.06 15:48:00,105899.72,105906.88,105899.72,105906.88,180,96,0
2026.02.06 15:45:00,105892.52,105899.68,105892.52,105899.68,180,96,0
2026.02.06 15:42:00,105943.13,105946.69,105888.92,105892.48,180,96,0
2026.02.06 15:39:00,105972.62,105975.98,105939.33,105943.09,180,96,0
2026.02.06 15:36:00,105965.42,105972.58,105965.42,105972.58,180,96,0
2026.02.06 15:33:00,105958.22,105965.38,105958.22,105965.38,180,96,0
2026.02.06 15:30:00,105951.02,105958.18,105951.02,105958.18,180,96,0
2026.02.06 15:27:00,105943.82,105950.98,105943.82,105950.98,180,96,0
2026.02.06 15:24:00,105936.62,105943.78,105936.62,105943.78,180,96,0
2026.02.06 15:21:00,105982.72,105988.44,105935.18,105936.58,180,96,0
2026.02.06 15:18:00,105975.52,105982.68,105975.52,105982.68,180,96,0
2026.02.06 15:15:00,105968.32,105975.48,105968.32,105975.48,180,96,0
2026.02.06 15:12:00,105961.12,105968.28,105961.12,105968.28,180,96,0
2026.02.06 15:09:00,105953.92,105961.08,105953.92,105961.08,180,96,0
2026.02.06 15:06:00,105968.34,105971.26,105949.68,105953.88,180,96,0
2026.02.06 15:03:00,105961.14,105968.30,105961.14,105968.30,180,96,0
2026.02.06 15:00:00,106005.40,106005.92,105954.50,105961.10,180,96,0
2026.02.06 14:57:00,105998.20,106005.36,105998.20,106005.36,180,96,0
2026.02.06 14:54:00,105991.00,105998.16,105991.00,105998.16,180,96,0
2026.02.06 14:51:00,106007.23,106010.47,105987.08,105990.96,180,96,0
2026.02.06 14:48:00,106000.03,106007.19,106000.03,106007.19,180,96,0
2026.02.06 14:45:00,105992.83,105999.99,105992.83,105999.99,180,96,0
2026.02.06 14:42:00,105985.63,105992.79,105985.63,105992.79,180,96,0
2026.02.06 14:39:00,105978.43,105985.59,105978.43,105985.59,180,96,0
2026.02.06 14:36:00,105971.23,105978.39,105971.23,105978.39,180,96,0
2026.02.06 14:33:00,105964.03,105971.19,105964.03,105971.19,180,96,0
2026.02.06 14:30:00,105956.83,105963.99,105956.83,105963.99,180,96,0
2026.02.06 14:27:00,105949.63,105956.79,105949.63,105956.79,180,96,0
2026.02.06 14:24:00,105942.43,105949.59,105942.43,105949.59,180,96,0
2026.02.06 14:21:00,105974.61,105975.97,105936.63,105942.39,180,96,0
2026.02.06 14:18:00,105967.41,105974.57,105967.41,105974.57,180,96,0
2026.02.06 14:15:00,105960.21,105967.37,105960.21,105967.37,180,96,0
2026.02.06 14:12:00,105953.01,105960.17,105953.01,105960.17,180,96,0
2026.02.06 14:09:00,105945.81,105952.97,105945.81,105952.97,180,96,0
2026.02.06 14:06:00,105938.61,105945.77,105938.61,105945.77,180,96,0
2026.02.06 14:03:00,105931.41,105938.57,105931.41,105938.57,180,96,0
2026.02.06 14:00:00,105924.21,105931.37,105924.21,105931.37,180,96,0
2026.02.06 13:57:00,105917.01,105924.17,105917.01,105924.17,180,96,0
2026.02.06 13:54:00,105942.26,105944.66,105912.25,105916.97,180,96,0
2026.02.06 13:51:00,105935.06,105942.22,105935.06,105942.22,180,96,0
2026.02.06 13:48:00,105927.86,105935.02,105927.86,105935.02,180,96,0
2026.02.06 13:45:00,105970.04,105971.80,105922.46,105927.82,180,96,0
2026.02.06 13:42:00,105962.84,105970.00,105962.84,105970.00,180,96,0
2026.02.06 13:39:00,106001.49,106002.09,105956.28,105962.80,180,96,0
2026.02.06 13:36:00,105994.29,106001.45,105994.29,106001.45,180,96,0
2026.02.06 13:33:00,106068.82,106072.22,105993.21,105994.25,180,96,0
2026.02.06 13:30:00,106061.62,106068.78,106061.62,106068.78,180,96,0
2026.02.06 13:27:00,106054.42,106061.58,106054.42,106061.58,180,96,0
2026.02.06 13:24:00,106047.22,106054.38,106047.22,106054.38,180,96,0
2026.02.06 13:21:00,106040.02,106047.18,106040.02,106047.18,180,96,0
2026.02.06 13:18:00,106032.82,106039.98,106032.82,106039.98,180,96,0
2026.02.06 13:15:00,106025.62,106032.78,106025.62,106032.78,180,96,0
2026.02.06 13:12:00,106018.42,106025.58,106018.42,106025.58,180,96,0
2026.02.06 13:09:00,106011.22,106018.38,106011.22,106018.38,180,96,0
2026.02.06 13:06:00,106004.02,106011.18,106004.02,106011.18,180,96,0
2026.02.06 13:03:00,106045.96,106049.32,106000.22,106003.98,180,96,0
2026.02.06 13:00:00,106038.76,106045.92,106038.76,106045.92,180,96,0
2026.02.06 12:57:00,106031.56,106038.72,106031.56,106038.72,180,96,0
2026.02.06 12:54:00,106024.36,106031.52,106024.36,106031.52,180,96,0
2026.02.06 12:51:00,106017.16,106024.32,106017.16,106024.32,180,96,0
2026.02.06 12:48:00,106009.96,106017.12,106009.96,106017.12,180,96,0
2026.02.06 12:45:00,106002.76,106009.92,106002.76,106009.92,180,96,0
2026.02.06 12:42:00,105995.56,106002.72,105995.56,106002.72,180,96,0
2026.02.06 12:39:00,106023.50,106025.14,105990.04,105995.52,180,96,0
2026.02.06 12:36:00,106016.30,106023.46,106016.30,106023.46,180,96,0
2026.02.06 12:33:00,106009.10,106016.26,106009.10,106016.26,180,96,0
2026.02.06 12:30:00,106001.90,106009.06,106001.90,106009.06,180,96,0
2026.02.06 12:27:00,105994.70,106001.86,105994.70,106001.86,180,96,0
2026.02.06 12:24:00,106028.06,106032.02,105991.50,105994.66,180,96,0
2026.02.06 12:21:00,106020.86,106028.02,106020.86,106028.02,180,96,0
2026.02.06 12:18:00,106013.66,106020.82,106013.66,106020.82,180,96,0
2026.02.06 12:15:00,106042.34,106046.22,106010.38,106013.62,180,96,0
2026.02.06 12:12:00,106035.14,106042.30,106035.14,106042.30,180,96,0
2026.02.06 12:09:00,106027.94,106035.10,106027.94,106035.10,180,96,0
2026.02.06 12:06:00,106020.74,106027.90,106020.74,106027.90,180,96,0
2026.02.06 12:03:00,106013.54,106020.70,106013.54,106020.70,180,96,0
2026.02.06 12:00:00,106006.34,106013.50,106006.34,106013.50,180,96,0
2026.02.06 11:57:00,105999.14,106006.30,105999.14,106006.30,180,96,0
2026.02.06 11:54:00,105991.94,105999.10,105991.94,105999.10,180,96,0
2026.02.06 11:51:00,105984.74,105991.90,105984.74,105991.90,180,96,0
2026.02.06 11:48:00,105977.54,105984.70,105977.54,105984.70,180,96,0
2026.02.06 11:45:00,106043.55,106050.31,105977.14,105977.50,180,96,0
2026.02.06 11:42:00,106070.40,106070.44,106036.43,106043.51,180,96,0
2026.02.06 11:39:00,106108.62,106110.34,106064.96,106070.36,180,96,0
2026.02.06 11:36:00,106131.69,106138.85,106131.69,106138.85,180,96,0
2026.02.06 11:33:00,106124.49,106131.65,106124.49,106131.65,180,96,0
2026.02.06 11:30:00,106117.29,106124.45,106117.29,106124.45,180,96,0
2026.02.06 11:27:00,106149.57,106155.25,106115.81,106117.25,180,96,0
2026.02.06 11:24:00,106142.37,106149.53,106142.37,106149.53,180,96,0
2026.02.06 11:21:00,106135.17,106142.33,106135.17,106142.33,180,96,0
2026.02.06 11:18:00,106127.97,106135.13,106127.97,106135.13,180,96,0
2026.02.06 11:15:00,106120.77,106127.93,106120.77,106127.93,180,96,0
2026.02.06 11:12:00,106113.57,106120.73,106113.57,106120.73,180,96,0
2026.02.06 11:09:00,106180.17,106182.45,106108.69,106113.53,180,96,0
2026.02.06 11:06:00,106172.97,106180.13,106172.97,106180.13,180,96,0
2026.02.06 11:03:00,106165.77,106172.93,106165.77,106172.93,180,96,0
2026.02.06 11:00:00,106158.57,106165.73,106158.57,106165.73,180,96,0
2026.02.06 10:57:00,106202.11,106203.67,106152.97,106158.53,180,96,0
2026.02.06 10:54:00,106194.91,106202.07,106194.91,106202.07,180,96,0
2026.02.06 10:51:00,106187.71,106194.87,106187.71,106194.87,180,96,0
2026.02.06 10:48:00,106242.04,106247.12,106185.63,106187.67,180,96,0
2026.02.06 10:45:00,106234.84,106242.00,106234.84,106242.00,180,96,0
2026.02.06 10:42:00,106227.64,106234.80,106227.64,106234.80,180,96,0
2026.02.06 10:39:00,106220.44,106227.60,106220.44,106227.60,180,96,0
2026.02.06 10:36:00,106213.24,106220.40,106213.24,106220.40,180,96,0
2026.02.06 10:33:00,106206.04,106213.20,106206.04,106213.20,180,96,0
2026.02.06 10:30:00,106198.84,106206.00,106198.84,106206.00,180,96,0
2026.02.06 10:27:00,106191.64,106198.80,106191.64,106198.80,180,96,0
2026.02.06 10:24:00,106242.24,106246.84,106189.08,106191.60,180,96,0
2026.02.06 10:21:00,106235.04,106242.20,106235.04,106242.20,180,96,0
2026.02.06 10:18:00,106227.84,106235.00,106227.84,106235.00,180,96,0
2026.02.06 10:15:00,106220.64,106227.80,106220.64,106227.80,180,96,0
2026.02.06 10:12:00,106213.44,106220.60,106213.44,106220.60,180,96,0
2026.02.06 10:09:00,106206.24,106213.40,106206.24,106213.40,180,96,0
2026.02.06 10:06:00,106199.04,106206.20,106199.04,106206.20,180,96,0
2026.02.06 10:03:00,106191.84,106199.00,106191.84,106199.00,180,96,0
2026.02.06 10:00:00,106184.64,106191.80,106184.64,106191.80,180,96,0
2026.02.06 09:57:00,106177.44,106184.60,106177.44,106184.60,180,96,0
2026.02.06 09:54:00,106170.24,106177.40,106170.24,106177.40,180,96,0
2026.02.06 09:51:00,106163.04,106170.20,106163.04,106170.20,180,96,0
2026.02.06 09:48:00,106197.61,106199.89,106158.16,106163.00,180,96,0
2026.02.06 09:45:00,106190.41,106197.57,106190.41,106197.57,180,96,0
2026.02.06 09:42:00,106244.10,106248.94,106188.09,106190.37,180,96,0
2026.02.06 09:39:00,106236.90,106244.06,106236.90,106244.06,180,96,0
2026.02.06 09:36:00,106229.70,106236.86,106229.70,106236.86,180,96,0
2026.02.06 09:33:00,106222.50,106229.66,106222.50,106229.66,180,96,0
2026.02.06 09:30:00,106215.30,106222.46,106215.30,106222.46,180,96,0
2026.02.06 09:27:00,106208.10,106215.26,106208.10,106215.26,180,96,0
2026.02.06 09:24:00,106200.90,106208.06,106200.90,106208.06,180,96,0
2026.02.06 09:21:00,106220.72,106224.44,106197.46,106200.86,180,96,0
2026.02.06 09:18:00,106213.52,106220.68,106213.52,106220.68,180,96,0
2026.02.06 09:15:00,106206.32,106213.48,106206.32,106213.48,180,96,0
2026.02.06 09:12:00,106199.12,106206.28,106199.12,106206.28,180,96,0
2026.02.06 09:09:00,106191.92,106199.08,106191.92,106199.08,180,96,0
2026.02.06 09:06:00,106184.72,106191.88,106184.72,106191.88,180,96,0
2026.02.06 09:03:00,106177.52,106184.68,106177.52,106184.68,180,96,0
2026.02.06 09:00:00,106170.32,106177.48,106170.32,106177.48,180,96,0
2026.02.06 08:57:00,106163.12,106170.28,106163.12,106170.28,180,96,0
2026.02.06 08:54:00,106155.92,106163.08,106155.92,106163.08,180,96,0
2026.02.06 08:51:00,106148.72,106155.88,106148.72,106155.88,180,96,0
2026.02.06 08:48:00,106141.52,106148.68,106141.52,106148.68,180,96,0
2026.02.06 08:45:00,106134.32,106141.48,106134.32,106141.48,180,96,0
2026.02.06 08:42:00,106127.12,106134.28,106127.12,106134.28,180,96,0
2026.02.06 08:39:00,106119.92,106127.08,106119.92,106127.08,180,96,0
2026.02.06 08:36:00,106171.26,106175.30,106116.80,106119.88,180,96,0
2026.02.06 08:33:00,106186.37,106191.97,106169.70,106171.22,180,96,0
2026.02.06 08:30:00,106179.17,106186.33,106179.17,106186.33,180,96,0
2026.02.06 08:27:00,106171.97,106179.13,106171.97,106179.13,180,96,0
2026.02.06 08:24:00,106164.77,106171.93,106164.77,106171.93,180,96,0
2026.02.06 08:21:00,106157.57,106164.73,106157.57,106164.73,180,96,0
2026.02.06 08:18:00,106150.37,106157.53,106150.37,106157.53,180,96,0
2026.02.06 08:15:00,106143.17,106150.33,106143.17,106150.33,180,96,0
2026.02.06 08:12:00,106135.97,106143.13,106135.97,106143.13,180,96,0
2026.02.06 08:09:00,106175.02,106180.46,106134.25,106135.93,180,96,0
2026.02.06 08:06:00,106167.82,106174.98,106167.82,106174.98,180,96,0
2026.02.06 08:03:00,106160.62,106167.78,106160.62,106167.78,180,96,0
2026.02.06 08:00:00,106184.51,106189.63,106158.58,106160.58,180,96,0
2026.02.06 07:57:00,106177.31,106184.47,106177.31,106184.47,180,96,0
2026.02.06 07:54:00,106170.11,106177.27,106170.11,106177.27,180,96,0
2026.02.06 07:51:00,106162.91,106170.07,106162.91,106170.07,180,96,0
2026.02.06 07:48:00,106155.71,106162.87,106155.71,106162.87,180,96,0
2026.02.06 07:45:00,106148.51,106155.67,106148.51,106155.67,180,96,0
2026.02.06 07:42:00,106141.31,106148.47,106141.31,106148.47,180,96,0
2026.02.06 07:39:00,106134.11,106141.27,106134.11,106141.27,180,96,0
2026.02.06 07:36:00,106126.91,106134.07,106126.91,106134.07,180,96,0
2026.02.06 07:33:00,106119.71,106126.87,106119.71,106126.87,180,96,0
2026.02.06 07:30:00,106112.51,106119.67,106112.51,106119.67,180,96,0
2026.02.06 07:27:00,106105.31,106112.47,106105.31,106112.47,180,96,0
2026.02.06 07:24:00,106098.11,106105.27,106098.11,106105.27,180,96,0
2026.02.06 07:21:00,106090.91,106098.07,106090.91,106098.07,180,96,0
2026.02.06 07:18:00,106083.71,106090.87,106083.71,106090.87,180,96,0
2026.02.06 07:15:00,106076.51,106083.67,106076.51,106083.67,180,96,0
2026.02.06 07:12:00,106069.31,106076.47,106069.31,106076.47,180,96,0
2026.02.06 07:09:00,106062.11,106069.27,106062.11,106069.27,180,96,0
2026.02.06 07:06:00,106054.91,106062.07,106054.91,106062.07,180,96,0
2026.02.06 07:03:00,106085.68,106092.32,106054.39,106054.87,180,96,0
2026.02.06 07:00:00,106078.48,106085.64,106078.48,106085.64,180,96,0
2026.02.06 06:57:00,106099.99,106100.31,106071.64,106078.44,180,96,0
2026.02.06 06:54:00,106092.79,106099.95,106092.79,106099.95,180,96,0
2026.02.06 06:51:00,106085.59,106092.75,106085.59,106092.75,180,96,0
2026.02.06 06:48:00,106078.39,106085.55,106078.39,106085.55,180,96,0
2026.02.06 06:45:00,106071.19,106078.35,106071.19,106078.35,180,96,0
2026.02.06 06:42:00,106086.82,106088.38,106065.59,106071.15,180,96,0
