Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.04 15:48:00,116258.37,116279.94,116258.37,116279.94,720,63,0
2026.02.04 15:36:00,116236.77,116258.34,116236.77,116258.34,720,63,0
2026.02.04 15:24:00,116242.00,116250.34,116223.54,116236.74,720,63,0
2026.02.04 15:12:00,116220.40,116241.97,116220.40,116241.97,720,63,0
2026.02.04 15:00:00,116277.57,116292.15,116215.99,116220.37,720,63,0
2026.02.04 14:48:00,116288.45,116290.31,116257.86,116277.54,720,63,0
2026.02.04 14:36:00,116266.85,116288.42,116266.85,116288.42,720,63,0
2026.02.04 14:24:00,116245.25,116266.82,116245.25,116266.82,720,63,0
2026.02.04 14:12:00,116247.25,116262.34,116238.77,116245.22,720,63,0
2026.02.04 14:00:00,116225.65,116247.22,116225.65,116247.22,720,63,0
2026.02.04 13:48:00,116204.05,116225.62,116204.05,116225.62,720,63,0
2026.02.04 13:36:00,116207.60,116215.49,116190.37,116204.02,720,63,0
2026.02.04 13:24:00,116186.00,116207.57,116186.00,116207.57,720,63,0
2026.02.04 13:12:00,116199.10,116214.91,116180.24,116185.97,720,63,0
2026.02.04 13:00:00,116257.45,116268.46,116195.14,116199.07,720,63,0
2026.02.04 12:48:00,116250.90,116257.42,116242.30,116257.42,720,63,0
2026.02.04 12:36:00,116229.30,116250.87,116229.30,116250.87,720,63,0
2026.02.04 12:24:00,116232.43,116246.26,116221.56,116229.27,720,63,0
2026.02.04 12:12:00,116236.80,116242.26,116216.32,116232.40,720,63,0
2026.02.04 12:00:00,116278.13,116287.91,116235.84,116236.77,720,63,0
2026.02.04 11:48:00,116256.53,116278.10,116256.53,116278.10,720,63,0
2026.02.04 11:36:00,116252.24,116258.93,116241.65,116256.50,720,63,0
2026.02.04 11:24:00,116230.64,116252.21,116230.64,116252.21,720,63,0
2026.02.04 11:12:00,116258.99,116267.09,116219.93,116230.61,720,63,0
2026.02.04 11:00:00,116237.39,116258.96,116237.39,116258.96,720,63,0
2026.02.04 10:48:00,116215.79,116237.36,116215.79,116237.36,720,63,0
2026.02.04 10:36:00,116219.29,116220.37,116195.30,116215.76,720,63,0
2026.02.04 10:24:00,116197.69,116219.26,116197.69,116219.26,720,63,0
2026.02.04 10:12:00,116208.79,116220.73,116196.58,116197.66,720,63,0
2026.02.04 10:00:00,116187.19,116208.76,116187.19,116208.76,720,63,0
2026.02.04 09:48:00,116182.48,116202.31,116182.48,116187.16,720,63,0
2026.02.04 09:36:00,116160.88,116182.45,116160.88,116182.45,720,63,0
2026.02.04 09:24:00,116139.28,116160.85,116139.28,116160.85,720,63,0
2026.02.04 09:12:00,116117.68,116139.25,116117.68,116139.25,720,63,0
2026.02.04 09:00:00,116157.16,116162.98,116108.44,116117.65,720,63,0
2026.02.04 08:48:00,116135.56,116157.13,116135.56,116157.13,720,63,0
2026.02.04 08:36:00,116150.37,116157.27,116130.13,116135.53,720,63,0
2026.02.04 08:24:00,116167.21,116175.97,116146.05,116150.34,720,63,0
2026.02.04 08:12:00,116145.61,116167.18,116145.61,116167.18,720,63,0
2026.02.04 08:00:00,116124.01,116145.58,116124.01,116145.58,720,63,0
2026.02.04 07:48:00,116121.65,116126.27,116107.06,116123.98,720,63,0
2026.02.04 07:36:00,116180.20,116193.73,116120.99,116121.62,720,63,0
2026.02.04 07:24:00,116172.63,116190.30,116172.63,116180.17,720,63,0
2026.02.04 07:12:00,116151.03,116172.60,116151.03,116172.60,720,63,0
2026.02.04 07:00:00,116204.04,116208.30,116140.47,116151.00,720,63,0
2026.02.04 06:48:00,116182.44,116204.01,116182.44,116204.01,720,63,0
2026.02.04 06:36:00,116258.66,116261.72,116173.50,116182.41,720,63,0
2026.02.04 06:24:00,116237.06,116258.63,116237.06,116258.63,720,63,0
2026.02.04 06:12:00,116229.08,116237.03,116216.81,116237.03,720,63,0
2026.02.04 06:00:00,116266.94,116280.08,116226.53,116229.05,720,63,0
2026.02.04 05:48:00,116285.54,116291.54,116264.30,116266.91,720,63,0
2026.02.04 05:36:00,116263.94,116285.51,116263.94,116285.51,720,63,0
2026.02.04 05:24:00,116242.34,116263.91,116242.34,116263.91,720,63,0
2026.02.04 05:12:00,116248.98,116257.50,116229.29,116242.31,720,63,0
2026.02.04 05:00:00,116257.78,116264.38,116239.65,116248.95,720,63,0
2026.02.04 04:48:00,116236.18,116257.75,116236.18,116257.75,720,63,0
2026.02.04 04:36:00,116279.30,116285.57,116222.05,116236.15,720,63,0
2026.02.04 04:24:00,116275.86,116279.27,116259.47,116279.27,720,63,0
2026.02.04 04:12:00,116254.26,116275.83,116254.26,116275.83,720,63,0
2026.02.04 04:00:00,116258.37,116260.32,116234.64,116254.23,720,63,0
2026.02.04 03:48:00,116236.77,116258.34,116236.77,116258.34,720,63,0
2026.02.04 03:36:00,116215.17,116236.74,116215.17,116236.74,720,63,0
2026.02.04 03:24:00,116193.57,116215.14,116193.57,116215.14,720,63,0
2026.02.04 03:12:00,116171.97,116193.54,116171.97,116193.54,720,63,0
2026.02.04 03:00:00,116177.27,116190.41,116163.54,116171.94,720,63,0
2026.02.04 02:48:00,116155.67,116177.24,116155.67,116177.24,720,63,0
2026.02.04 02:36:00,116150.39,116171.93,116150.39,116155.64,720,63,0
2026.02.04 02:24:00,116128.76,116150.36,116128.76,116150.36,721,63,0
2026.02.04 02:12:00,116107.19,116128.73,116107.19,116128.73,719,63,0
2026.02.04 02:00:00,116102.02,116119.06,116102.02,116107.16,720,63,0
2026.02.04 01:48:00,116098.28,116107.16,116089.30,116101.99,721,63,0
2026.02.04 01:36:00,116118.30,116129.73,116094.59,116098.25,720,63,0
2026.02.04 01:24:00,116116.95,116118.27,116097.00,116118.27,720,63,0
2026.02.04 01:12:00,116132.38,116135.92,116098.92,116116.92,720,63,0
2026.02.04 01:00:00,116126.57,116141.39,116125.63,116132.35,720,63,0
2026.02.04 00:48:00,116104.97,116126.54,116104.97,116126.54,720,63,0
2026.02.04 00:36:00,116101.78,116117.32,116098.94,116104.94,720,63,0
2026.02.04 00:24:00,116080.18,116101.75,116080.18,116101.75,720,63,0
2026.02.04 00:12:00,116077.35,116098.26,116077.35,116080.15,720,63,0
2026.02.04 00:00:00,116071.00,116077.33,116062.11,116077.32,720,63,0
2026.02.03 23:48:00,116071.76,116073.35,116051.02,116070.97,720,63,0
2026.02.03 23:36:00,116050.16,116071.73,116050.16,116071.73,720,63,0
2026.02.03 23:24:00,116028.56,116050.13,116028.56,116050.13,720,63,0
2026.02.03 23:12:00,116006.96,116028.53,116006.96,116028.53,720,63,0
2026.02.03 23:00:00,116005.11,116010.36,115990.64,116006.93,720,63,0
2026.02.03 22:48:00,115983.51,116005.08,115983.51,116005.08,720,63,0
2026.02.03 22:36:00,115983.37,115993.45,115972.02,115983.48,720,63,0
2026.02.03 22:24:00,115961.77,115983.34,115961.77,115983.34,720,63,0
2026.02.03 22:12:00,115978.09,115985.02,115952.14,115961.74,720,63,0
2026.02.03 22:00:00,115956.49,115978.06,115956.49,115978.06,720,63,0
2026.02.03 21:48:00,115934.89,115956.46,115934.89,115956.46,720,63,0
2026.02.03 21:36:00,115913.29,115934.86,115913.29,115934.86,720,63,0
2026.02.03 21:24:00,115891.69,115913.26,115891.69,115913.26,720,63,0
2026.02.03 21:12:00,115895.54,115912.04,115886.62,115891.66,720,63,0
2026.02.03 21:00:00,115909.69,115914.43,115878.71,115895.51,720,63,0
2026.02.03 20:48:00,115888.09,115909.66,115888.09,115909.66,720,63,0
2026.02.03 20:36:00,115866.49,115888.06,115866.49,115888.06,720,63,0
2026.02.03 20:24:00,115879.37,115885.34,115850.89,115866.46,720,63,0
2026.02.03 20:12:00,115857.77,115879.34,115857.77,115879.34,720,63,0
2026.02.03 20:00:00,115902.67,115917.46,115854.05,115857.74,720,63,0
2026.02.03 19:48:00,115881.07,115902.64,115881.07,115902.64,720,63,0
2026.02.03 19:36:00,115859.47,115881.04,115859.47,115881.04,720,63,0
2026.02.03 19:24:00,115856.73,115861.14,115842.31,115859.44,720,63,0
2026.02.03 19:12:00,115856.36,115869.20,115848.00,115856.70,720,63,0
2026.02.03 19:00:00,115879.46,115881.17,115838.93,115856.33,720,63,0
2026.02.03 18:48:00,115857.86,115879.43,115857.86,115879.43,720,63,0
2026.02.03 18:36:00,115898.48,115898.57,115846.43,115857.83,720,63,0
2026.02.03 18:24:00,115876.88,115898.45,115876.88,115898.45,720,63,0
2026.02.03 18:12:00,115855.28,115876.85,115855.28,115876.85,720,63,0
2026.02.03 18:00:00,115875.07,115892.26,115850.90,115855.25,720,63,0
2026.02.03 17:48:00,115853.47,115875.04,115853.47,115875.04,720,63,0
2026.02.03 17:36:00,115854.73,115861.69,115838.86,115853.44,720,63,0
2026.02.03 17:24:00,115864.74,115878.93,115847.35,115854.70,720,63,0
2026.02.03 17:12:00,115909.33,115915.90,115858.77,115864.71,720,63,0
2026.02.03 17:00:00,115887.73,115909.30,115887.73,115909.30,720,63,0
2026.02.03 16:48:00,115866.13,115887.70,115866.13,115887.70,720,63,0
2026.02.03 16:36:00,115844.53,115866.10,115844.53,115866.10,720,63,0
2026.02.03 16:24:00,115923.63,115929.87,115834.00,115844.50,720,63,0
2026.02.03 16:12:00,115915.50,115934.43,115915.50,115923.60,720,63,0
2026.02.03 16:00:00,116012.55,116016.90,115915.02,115915.47,720,63,0
2026.02.03 15:48:00,116010.14,116020.04,116000.88,116012.52,720,63,0
2026.02.03 15:36:00,115988.54,116010.11,115988.54,116010.11,720,63,0
2026.02.03 15:24:00,115966.94,115988.51,115966.94,115988.51,720,63,0
2026.02.03 15:12:00,115980.13,115992.19,115957.43,115966.91,720,63,0
2026.02.03 15:00:00,115958.53,115980.10,115958.53,115980.10,720,63,0
2026.02.03 14:48:00,115936.93,115958.50,115936.93,115958.50,720,63,0
2026.02.03 14:36:00,115946.81,115962.47,115931.02,115936.90,720,63,0
2026.02.03 14:24:00,115925.21,115946.78,115925.21,115946.78,720,63,0
2026.02.03 14:12:00,115926.20,115944.56,115922.00,115925.18,720,63,0
2026.02.03 14:00:00,115904.60,115926.17,115904.60,115926.17,720,63,0
2026.02.03 13:48:00,115955.13,115959.36,115903.43,115904.57,720,63,0
2026.02.03 13:36:00,115933.53,115955.10,115933.53,115955.10,720,63,0
2026.02.03 13:24:00,115936.17,115957.08,115932.87,115933.50,720,63,0
2026.02.03 13:12:00,115939.73,115954.91,115929.78,115936.14,720,63,0
2026.02.03 13:00:00,115918.13,115939.70,115918.13,115939.70,720,63,0
2026.02.03 12:48:00,115896.53,115918.10,115896.53,115918.10,720,63,0
2026.02.03 12:36:00,115895.07,115914.81,115894.70,115896.50,720,63,0
2026.02.03 12:24:00,115895.69,115901.09,115878.90,115895.04,720,63,0
2026.02.03 12:12:00,115874.09,115895.66,115874.09,115895.66,720,63,0
2026.02.03 12:00:00,115852.49,115874.06,115852.49,115874.06,720,63,0
2026.02.03 11:48:00,115830.89,115852.46,115830.89,115852.46,720,63,0
2026.02.03 11:36:00,115809.29,115830.86,115809.29,115830.86,720,63,0
2026.02.03 11:24:00,115800.12,115817.25,115800.12,115809.26,720,63,0
2026.02.03 11:12:00,115778.52,115800.09,115778.52,115800.09,720,63,0
2026.02.03 11:00:00,115793.32,115795.03,115759.41,115778.49,720,63,0
2026.02.03 10:48:00,115771.72,115793.29,115771.72,115793.29,720,63,0
2026.02.03 10:36:00,115750.12,115771.69,115750.12,115771.69,720,63,0
2026.02.03 10:24:00,115740.67,115756.63,115740.67,115750.09,720,63,0
2026.02.03 10:12:00,115742.29,115744.93,115721.74,115740.64,720,63,0
2026.02.03 10:00:00,115739.84,115745.45,115726.33,115742.26,720,63,0
2026.02.03 09:48:00,115764.58,115771.66,115731.29,115739.81,720,63,0
2026.02.03 09:36:00,115761.93,115764.55,115745.11,115764.55,720,63,0
2026.02.03 09:24:00,115740.33,115761.90,115740.33,115761.90,720,63,0
2026.02.03 09:12:00,115750.80,115762.65,115730.61,115740.30,720,63,0
2026.02.03 09:00:00,115729.20,115750.77,115729.20,115750.77,720,63,0
2026.02.03 08:48:00,115727.11,115729.96,115710.48,115729.17,720,63,0
2026.02.03 08:36:00,115705.51,115727.08,115705.51,115727.08,720,63,0
2026.02.03 08:24:00,115734.40,115735.27,115684.81,115705.48,720,63,0
2026.02.03 08:12:00,115747.94,115755.32,115720.21,115734.37,720,63,0
2026.02.03 08:00:00,115726.34,115747.91,115726.34,115747.91,720,63,0
2026.02.03 07:48:00,115828.94,115829.30,115725.83,115726.31,720,63,0
2026.02.03 07:36:00,115807.34,115828.91,115807.34,115828.91,720,63,0
2026.02.03 07:24:00,115859.71,115865.32,115801.31,115807.31,720,63,0
2026.02.03 07:12:00,115838.11,115859.68,115838.11,115859.68,720,63,0
2026.02.03 07:00:00,115856.00,115874.09,115834.63,115838.08,720,63,0
2026.02.03 06:48:00,115856.87,115866.41,115843.97,115855.97,720,63,0
2026.02.03 06:36:00,115875.59,115876.97,115836.68,115856.84,720,63,0
2026.02.03 06:24:00,115853.99,115875.56,115853.99,115875.56,720,63,0
2026.02.03 06:12:00,115936.20,115941.54,115852.25,115853.96,720,63,0
2026.02.03 06:00:00,115957.54,115966.75,115928.49,115936.17,720,63,0
2026.02.03 05:48:00,115971.14,115991.12,115955.95,115957.51,720,63,0
2026.02.03 05:36:00,115986.63,115993.41,115956.62,115971.11,720,63,0
2026.02.03 05:24:00,115982.44,115993.90,115976.52,115986.60,720,63,0
2026.02.03 05:12:00,115979.30,115997.12,115978.69,115982.41,720,63,0
2026.02.03 05:00:00,115957.70,115979.27,115957.70,115979.27,720,63,0
2026.02.03 04:48:00,115936.10,115957.67,115936.10,115957.67,720,63,0
2026.02.03 04:36:00,115914.50,115936.07,115914.50,115936.07,720,63,0
2026.02.03 04:24:00,115892.90,115914.47,115892.90,115914.47,720,63,0
2026.02.03 04:12:00,115900.37,115910.27,115881.23,115892.87,720,63,0
2026.02.03 04:00:00,115878.77,115900.34,115878.77,115900.34,720,63,0
2026.02.03 03:48:00,115857.17,115878.74,115857.17,115878.74,720,63,0
2026.02.03 03:36:00,115858.51,115876.15,115853.24,115857.14,720,63,0
2026.02.03 03:24:00,115852.29,115863.09,115847.74,115858.48,720,63,0
2026.02.03 03:12:00,115898.34,115903.38,115850.70,115852.26,720,63,0
2026.02.03 03:00:00,115876.74,115898.31,115876.74,115898.31,720,63,0
2026.02.03 02:48:00,115855.14,115876.71,115855.14,115876.71,720,63,0
2026.02.03 02:36:00,115833.54,115855.11,115833.54,115855.11,720,63,0
2026.02.03 02:24:00,115830.46,115850.62,115830.46,115833.51,720,63,0
2026.02.03 02:12:00,115839.33,115842.48,115812.04,115830.43,720,63,0
2026.02.03 02:00:00,115817.73,115839.30,115817.73,115839.30,720,63,0
2026.02.03 01:48:00,115796.13,115817.70,115796.13,115817.70,720,63,0
2026.02.03 01:36:00,115774.53,115796.10,115774.53,115796.10,720,63,0
2026.02.03 01:24:00,115752.93,115774.50,115752.93,115774.50,720,63,0
2026.02.03 01:12:00,115731.33,115752.90,115731.33,115752.90,720,63,0
2026.02.03 01:00:00,115768.05,115768.86,115719.93,115731.30,720,63,0
2026.02.03 00:48:00,115780.94,115786.46,115758.51,115768.02,720,63,0
2026.02.03 00:36:00,115759.34,115780.91,115759.34,115780.91,720,63,0
2026.02.03 00:24:00,115832.02,115832.32,115746.47,115759.31,720,63,0
2026.02.03 00:12:00,115810.42,115831.99,115810.42,115831.99,720,63,0
2026.02.03 00:00:00,115788.82,115810.39,115788.82,115810.39,720,63,0
2026.02.02 23:48:00,115767.22,115788.79,115767.22,115788.79,720,63,0
2026.02.02 23:36:00,115745.62,115767.19,115745.62,115767.19,720,63,0
2026.02.02 23:24:00,115742.75,115763.57,115742.75,115745.59,720,63,0
2026.02.02 23:12:00,115735.81,115742.72,115726.94,115742.72,720,63,0
2026.02.02 23:00:00,115714.21,115735.78,115714.21,115735.78,720,63,0
2026.02.02 22:48:00,115692.61,115714.18,115692.61,115714.18,720,63,0
2026.02.02 22:36:00,115716.10,115716.88,115678.93,115692.58,720,63,0
2026.02.02 22:24:00,115749.65,115753.13,115710.28,115716.07,720,63,0
2026.02.02 22:12:00,115830.65,115835.99,115747.22,115749.62,720,63,0
2026.02.02 22:00:00,115809.05,115830.62,115809.05,115830.62,720,63,0
2026.02.02 21:48:00,115803.93,115809.02,115791.47,115809.02,720,63,0
2026.02.02 21:36:00,115821.15,115840.77,115801.98,115803.90,720,63,0
2026.02.02 21:24:00,115816.97,115821.12,115801.83,115821.12,720,63,0
2026.02.02 21:12:00,115813.75,115818.52,115800.17,115816.94,720,63,0
2026.02.02 21:00:00,115792.15,115813.72,115792.15,115813.72,720,63,0
2026.02.02 20:48:00,115770.55,115792.12,115770.55,115792.12,720,63,0
2026.02.02 20:36:00,115820.41,115821.73,115765.09,115770.52,720,63,0
2026.02.02 20:24:00,115798.81,115820.38,115798.81,115820.38,720,63,0
2026.02.02 20:12:00,115777.21,115798.78,115777.21,115798.78,720,63,0
2026.02.02 20:00:00,115792.96,115797.31,115759.99,115777.18,720,63,0
2026.02.02 19:48:00,115804.34,115808.45,115775.50,115792.93,720,63,0
2026.02.02 19:36:00,115782.74,115804.31,115782.74,115804.31,720,63,0
2026.02.02 19:24:00,115761.14,115782.71,115761.14,115782.71,720,63,0
2026.02.02 19:12:00,115751.60,115761.11,115740.98,115761.11,720,63,0
2026.02.02 19:00:00,115730.00,115751.57,115730.00,115751.57,720,63,0
2026.02.02 18:48:00,115730.91,115734.69,115712.21,115729.97,720,63,0
2026.02.02 18:36:00,115751.43,115761.66,115719.57,115730.88,720,63,0
2026.02.02 18:24:00,115729.83,115751.40,115729.83,115751.40,720,63,0
2026.02.02 18:12:00,115743.47,115751.90,115718.22,115729.80,720,63,0
2026.02.02 18:00:00,115736.36,115751.18,115736.36,115743.44,720,63,0
2026.02.02 17:48:00,115743.52,115751.29,115722.56,115736.33,720,63,0
2026.02.02 17:36:00,115721.92,115743.49,115721.92,115743.49,720,63,0
2026.02.02 17:24:00,115736.23,115749.70,115713.82,115721.89,720,63,0
2026.02.02 17:12:00,115764.44,115764.44,115716.55,115736.20,720,63,0
2026.02.02 17:00:00,115742.84,115764.41,115742.84,115764.41,720,63,0
2026.02.02 16:48:00,115721.24,115742.81,115721.24,115742.81,720,63,0
2026.02.02 16:36:00,115717.32,115721.21,115701.68,115721.21,720,63,0
2026.02.02 16:24:00,115695.72,115717.29,115695.72,115717.29,720,63,0
2026.02.02 16:12:00,115690.93,115695.69,115675.68,115695.69,720,63,0
2026.02.02 16:00:00,115669.33,115690.90,115669.33,115690.90,720,63,0
2026.02.02 15:48:00,115660.20,115680.75,115660.20,115669.30,720,63,0
2026.02.02 15:36:00,115656.62,115660.17,115642.11,115660.17,720,63,0
2026.02.02 15:24:00,115682.97,115686.33,115643.42,115656.59,720,63,0
2026.02.02 15:12:00,115661.37,115682.94,115661.37,115682.94,720,63,0
2026.02.02 15:00:00,115674.01,115676.83,115654.92,115661.34,720,63,0
2026.02.02 14:48:00,115652.41,115673.98,115652.41,115673.98,720,63,0
2026.02.02 14:36:00,115654.19,115668.41,115645.06,115652.38,720,63,0
2026.02.02 14:24:00,115669.77,115674.78,115637.63,115654.16,720,63,0
2026.02.02 14:12:00,115700.71,115712.26,115662.48,115669.74,720,63,0
2026.02.02 14:00:00,115697.09,115712.39,115694.44,115700.68,720,63,0
2026.02.02 13:48:00,115675.49,115697.06,115675.49,115697.06,720,63,0
2026.02.02 13:36:00,115653.89,115675.46,115653.89,115675.46,720,63,0
2026.02.02 13:24:00,115632.29,115653.86,115632.29,115653.86,720,63,0
2026.02.02 13:12:00,115610.69,115632.26,115610.69,115632.26,720,63,0
2026.02.02 13:00:00,115589.09,115610.66,115589.09,115610.66,720,63,0
2026.02.02 12:48:00,115582.75,115603.27,115582.75,115589.06,720,63,0
2026.02.02 12:36:00,115561.15,115582.72,115561.15,115582.72,720,63,0
2026.02.02 12:24:00,115564.47,115566.54,115541.65,115561.12,720,63,0
2026.02.02 12:12:00,115542.87,115564.44,115542.87,115564.44,720,63,0
2026.02.02 12:00:00,115521.27,115542.84,115521.27,115542.84,720,63,0
2026.02.02 11:48:00,115517.06,115534.37,115517.01,115521.24,720,63,0
2026.02.02 11:36:00,115540.78,115541.62,115506.83,115517.03,720,63,0
2026.02.02 11:24:00,115546.96,115554.07,115526.32,115540.75,720,63,0
2026.02.02 11:12:00,115543.32,115555.35,115537.42,115546.93,720,63,0
2026.02.02 11:00:00,115521.72,115543.29,115521.72,115543.29,720,63,0
2026.02.02 10:48:00,115520.94,115528.32,115507.53,115521.69,720,63,0
2026.02.02 10:36:00,115517.79,115525.44,115507.02,115520.91,720,63,0
2026.02.02 10:24:00,115496.19,115517.76,115496.19,115517.76,720,63,0
2026.02.02 10:12:00,115530.78,115543.98,115490.43,115496.16,720,63,0
2026.02.02 10:00:00,115509.18,115530.75,115509.18,115530.75,720,63,0
2026.02.02 09:48:00,115487.58,115509.15,115487.58,115509.15,720,63,0
2026.02.02 09:36:00,115542.68,115543.22,115487.28,115487.55,720,63,0
2026.02.02 09:24:00,115554.99,115572.60,115538.72,115542.65,720,63,0
2026.02.02 09:12:00,115533.39,115554.96,115533.39,115554.96,720,63,0
2026.02.02 09:00:00,115511.79,115533.36,115511.79,115533.36,720,63,0
2026.02.02 08:48:00,115490.19,115511.76,115490.19,115511.76,720,63,0
2026.02.02 08:36:00,115501.14,115502.85,115473.12,115490.16,720,63,0
2026.02.02 08:24:00,115479.54,115501.11,115479.54,115501.11,720,63,0
2026.02.02 08:12:00,115473.50,115480.16,115464.63,115479.51,720,63,0
2026.02.02 08:00:00,115486.18,115487.95,115453.70,115473.47,720,63,0
2026.02.02 07:48:00,115521.44,115523.06,115476.79,115486.15,720,63,0
2026.02.02 07:36:00,115499.84,115521.41,115499.84,115521.41,720,63,0
2026.02.02 07:24:00,115478.24,115499.81,115478.24,115499.81,720,63,0
2026.02.02 07:12:00,115469.56,115478.21,115461.92,115478.21,720,63,0
2026.02.02 07:00:00,115447.96,115469.53,115447.96,115469.53,720,63,0
2026.02.02 06:48:00,115426.36,115447.93,115426.36,115447.93,720,63,0
2026.02.02 06:36:00,115404.76,115426.33,115404.76,115426.33,720,63,0
2026.02.02 06:24:00,115438.23,115443.51,115403.44,115404.73,720,63,0
2026.02.02 06:12:00,115429.60,115438.20,115421.25,115438.20,720,63,0
2026.02.02 06:00:00,115425.28,115439.23,115421.98,115429.57,720,63,0
2026.02.02 05:48:00,115427.30,115430.78,115407.19,115425.25,720,63,0
2026.02.02 05:36:00,115426.52,115434.86,115414.07,115427.27,720,63,0
2026.02.02 05:24:00,115404.92,115426.49,115404.92,115426.49,720,63,0
2026.02.02 05:12:00,115407.52,115412.35,115388.18,115404.89,720,63,0
2026.02.02 05:00:00,115385.92,115407.49,115385.92,115407.49,720,63,0
