Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.05 06:12:00,115756.18,115756.36,115712.20,115719.07,240,63,0
2026.02.05 06:08:00,115748.98,115756.15,115748.98,115756.15,240,63,0
2026.02.05 06:04:00,115741.78,115748.95,115741.78,115748.95,240,63,0
2026.02.05 06:00:00,115734.58,115741.75,115734.58,115741.75,240,63,0
2026.02.05 05:56:00,115727.38,115734.55,115727.38,115734.55,240,63,0
2026.02.05 05:52:00,115751.75,115751.93,115722.31,115727.35,240,63,0
2026.02.05 05:48:00,115744.55,115751.72,115744.55,115751.72,240,63,0
2026.02.05 05:44:00,115737.35,115744.52,115737.35,115744.52,240,63,0
2026.02.05 05:40:00,115730.15,115737.32,115730.15,115737.32,240,63,0
2026.02.05 05:36:00,115722.95,115730.12,115722.95,115730.12,240,63,0
2026.02.05 05:32:00,115749.19,115753.42,115720.01,115722.92,240,63,0
2026.02.05 05:28:00,115762.23,115764.00,115743.79,115749.16,240,63,0
2026.02.05 05:24:00,115755.03,115762.20,115755.03,115762.20,240,63,0
2026.02.05 05:20:00,115747.83,115755.00,115747.83,115755.00,240,63,0
2026.02.05 05:16:00,115760.77,115764.70,115744.59,115747.80,240,63,0
2026.02.05 05:12:00,115790.46,115790.82,115753.96,115760.74,240,63,0
2026.02.05 05:08:00,115817.60,115818.68,115784.37,115790.43,240,63,0
2026.02.05 05:04:00,115810.40,115817.57,115810.40,115817.57,240,63,0
2026.02.05 05:00:00,115843.44,115849.71,115809.50,115810.37,240,63,0
2026.02.05 04:56:00,115836.24,115843.41,115836.24,115843.41,240,63,0
2026.02.05 04:52:00,115859.66,115862.42,115831.83,115836.21,240,63,0
2026.02.05 04:48:00,115865.76,115871.31,115858.04,115859.63,240,63,0
2026.02.05 04:44:00,115858.56,115865.73,115858.56,115865.73,240,63,0
2026.02.05 04:40:00,115878.69,115878.72,115851.42,115858.53,240,63,0
2026.02.05 04:36:00,115871.49,115878.66,115871.49,115878.66,240,63,0
2026.02.05 04:32:00,115864.29,115871.46,115864.29,115871.46,240,63,0
2026.02.05 04:28:00,115857.09,115864.26,115857.09,115864.26,240,63,0
2026.02.05 04:24:00,115849.89,115857.06,115849.89,115857.06,240,63,0
2026.02.05 04:20:00,115871.41,115877.44,115848.75,115849.86,240,63,0
2026.02.05 04:16:00,115881.42,115887.27,115870.09,115871.38,240,63,0
2026.02.05 04:12:00,115904.48,115904.51,115874.28,115881.39,240,63,0
2026.02.05 04:08:00,115897.28,115904.45,115897.28,115904.45,240,63,0
2026.02.05 04:04:00,115890.08,115897.25,115890.08,115897.25,240,63,0
2026.02.05 04:00:00,115882.88,115890.05,115882.88,115890.05,240,63,0
2026.02.05 03:56:00,115875.68,115882.85,115875.68,115882.85,240,63,0
2026.02.05 03:52:00,115868.48,115875.65,115868.48,115875.65,240,63,0
2026.02.05 03:48:00,115890.32,115897.31,115868.30,115868.45,240,63,0
2026.02.05 03:44:00,115883.12,115890.29,115883.12,115890.29,240,63,0
2026.02.05 03:40:00,115875.92,115883.09,115875.92,115883.09,240,63,0
2026.02.05 03:36:00,115868.72,115875.89,115868.72,115875.89,240,63,0
2026.02.05 03:32:00,115880.39,115886.69,115867.85,115868.69,240,63,0
2026.02.05 03:28:00,115873.19,115880.36,115873.19,115880.36,240,63,0
2026.02.05 03:24:00,115904.30,115904.90,115866.62,115873.16,240,63,0
2026.02.05 03:20:00,115897.10,115904.27,115897.10,115904.27,240,63,0
2026.02.05 03:16:00,115889.90,115897.07,115889.90,115897.07,240,63,0
2026.02.05 03:12:00,115882.70,115889.87,115882.70,115889.87,240,63,0
2026.02.05 03:08:00,115875.50,115882.67,115875.50,115882.67,240,63,0
2026.02.05 03:04:00,115868.30,115875.47,115868.30,115875.47,240,63,0
2026.02.05 03:00:00,115861.10,115868.27,115861.10,115868.27,240,63,0
2026.02.05 02:56:00,115853.90,115861.07,115853.90,115861.07,240,63,0
2026.02.05 02:52:00,115846.70,115853.87,115846.70,115853.87,240,63,0
2026.02.05 02:48:00,115873.90,115876.06,115841.69,115846.67,240,63,0
2026.02.05 02:44:00,115866.70,115873.87,115866.70,115873.87,240,63,0
2026.02.05 02:40:00,115887.06,115890.99,115863.46,115866.67,240,63,0
2026.02.05 02:36:00,115879.86,115887.03,115879.86,115887.03,240,63,0
2026.02.05 02:32:00,115872.66,115879.83,115872.66,115879.83,240,63,0
2026.02.05 02:28:00,115928.04,115929.33,115868.88,115872.63,240,63,0
2026.02.05 02:24:00,115920.84,115928.01,115920.84,115928.01,240,63,0
2026.02.05 02:20:00,115913.64,115920.81,115913.64,115920.81,240,63,0
2026.02.05 02:16:00,115906.44,115913.61,115906.44,115913.61,240,63,0
2026.02.05 02:12:00,115899.24,115906.41,115899.24,115906.41,240,63,0
2026.02.05 02:08:00,115892.04,115899.21,115892.04,115899.21,240,63,0
2026.02.05 02:04:00,115884.84,115892.01,115884.84,115892.01,240,63,0
2026.02.05 02:00:00,115877.64,115884.81,115877.64,115884.81,240,63,0
2026.02.05 01:56:00,115904.97,115907.97,115873.47,115877.61,240,63,0
2026.02.05 01:52:00,115897.77,115904.94,115897.77,115904.94,240,63,0
2026.02.05 01:48:00,115890.57,115897.74,115890.57,115897.74,240,63,0
2026.02.05 01:44:00,115883.37,115890.54,115883.37,115890.54,240,63,0
2026.02.05 01:40:00,115876.17,115883.34,115876.17,115883.34,240,63,0
2026.02.05 01:36:00,115868.97,115876.14,115868.97,115876.14,240,63,0
2026.02.05 01:32:00,115861.77,115868.94,115861.77,115868.94,240,63,0
2026.02.05 01:28:00,115854.57,115861.74,115854.57,115861.74,240,63,0
2026.02.05 01:24:00,115847.37,115854.54,115847.37,115854.54,240,63,0
2026.02.05 01:20:00,115840.17,115847.34,115840.17,115847.34,240,63,0
2026.02.05 01:16:00,115832.97,115840.14,115832.97,115840.14,240,63,0
2026.02.05 01:12:00,115855.78,115858.51,115828.53,115832.94,240,63,0
2026.02.05 01:08:00,115848.58,115855.75,115848.58,115855.75,240,63,0
2026.02.05 01:04:00,115865.82,115866.39,115841.98,115848.55,240,63,0
2026.02.05 01:00:00,115858.62,115865.79,115858.62,115865.79,240,63,0
2026.02.05 00:56:00,115851.42,115858.59,115851.42,115858.59,240,63,0
2026.02.05 00:52:00,115844.22,115851.39,115844.22,115851.39,240,63,0
2026.02.05 00:48:00,115837.02,115844.19,115837.02,115844.19,240,63,0
2026.02.05 00:44:00,115848.30,115854.99,115836.54,115836.99,240,63,0
2026.02.05 00:40:00,115877.05,115883.35,115847.43,115848.27,240,63,0
2026.02.05 00:36:00,115869.85,115877.02,115869.85,115877.02,240,63,0
2026.02.05 00:32:00,115862.65,115869.82,115862.65,115869.82,240,63,0
2026.02.05 00:28:00,115855.45,115862.62,115855.45,115862.62,240,63,0
2026.02.05 00:24:00,115981.86,115982.01,115854.49,115855.42,240,63,0
2026.02.05 00:20:00,115974.66,115981.83,115974.66,115981.83,240,63,0
2026.02.05 00:16:00,115997.18,115999.34,115969.65,115974.63,240,63,0
2026.02.05 00:12:00,115989.98,115997.15,115989.98,115997.15,240,63,0
2026.02.05 00:08:00,115982.78,115989.95,115982.78,115989.95,240,63,0
2026.02.05 00:04:00,115975.58,115982.75,115975.58,115982.75,240,63,0
2026.02.05 00:00:00,115968.38,115975.55,115968.38,115975.55,240,63,0
2026.02.04 23:56:00,115961.18,115968.35,115961.18,115968.35,240,63,0
2026.02.04 23:52:00,115953.98,115961.15,115953.98,115961.15,240,63,0
2026.02.04 23:48:00,115984.14,115985.97,115948.64,115953.95,240,63,0
2026.02.04 23:44:00,115996.53,116002.38,115982.82,115984.11,240,63,0
2026.02.04 23:40:00,115989.33,115996.50,115989.33,115996.50,240,63,0
2026.02.04 23:36:00,115982.13,115989.30,115982.13,115989.30,240,63,0
2026.02.04 23:32:00,115974.93,115982.10,115974.93,115982.10,240,63,0
2026.02.04 23:28:00,115967.73,115974.90,115967.73,115974.90,240,63,0
2026.02.04 23:24:00,115960.53,115967.70,115960.53,115967.70,240,63,0
2026.02.04 23:20:00,115953.33,115960.50,115953.33,115960.50,240,63,0
2026.02.04 23:16:00,115946.13,115953.30,115946.13,115953.30,240,63,0
2026.02.04 23:12:00,115959.25,115962.49,115942.20,115946.10,240,63,0
2026.02.04 23:08:00,115952.05,115959.22,115952.05,115959.22,240,63,0
2026.02.04 23:04:00,115944.85,115952.02,115944.85,115952.02,240,63,0
2026.02.04 23:00:00,115937.65,115944.82,115937.65,115944.82,240,63,0
2026.02.04 22:56:00,115959.28,115962.28,115933.48,115937.62,240,63,0
2026.02.04 22:52:00,115952.08,115959.25,115952.08,115959.25,240,63,0
2026.02.04 22:48:00,115944.88,115952.05,115944.88,115952.05,240,63,0
2026.02.04 22:44:00,115977.19,115980.46,115940.98,115944.85,240,63,0
2026.02.04 22:40:00,116006.53,116010.10,115973.59,115977.16,240,63,0
2026.02.04 22:36:00,116034.77,116035.40,116001.58,116006.50,240,63,0
2026.02.04 22:32:00,116048.25,116049.69,116029.04,116034.74,240,63,0
2026.02.04 22:28:00,116041.05,116048.22,116041.05,116048.22,240,63,0
2026.02.04 22:24:00,116082.59,116087.84,116039.13,116041.02,240,63,0
2026.02.04 22:20:00,116112.24,116113.56,116076.74,116082.56,240,63,0
2026.02.04 22:16:00,116105.04,116112.21,116105.04,116112.21,240,63,0
2026.02.04 22:12:00,116097.84,116105.01,116097.84,116105.01,240,63,0
2026.02.04 22:08:00,116128.28,116128.97,116091.36,116097.81,240,63,0
2026.02.04 22:04:00,116157.65,116158.43,116121.89,116128.25,240,63,0
2026.02.04 22:00:00,116150.45,116157.62,116150.45,116157.62,240,63,0
2026.02.04 21:56:00,116143.25,116150.42,116143.25,116150.42,240,63,0
2026.02.04 21:52:00,116157.38,116157.47,116136.17,116143.22,240,63,0
2026.02.04 21:48:00,116150.18,116157.35,116150.18,116157.35,240,63,0
2026.02.04 21:44:00,116162.23,116167.87,116148.65,116150.15,240,63,0
2026.02.04 21:40:00,116155.03,116162.20,116155.03,116162.20,240,63,0
2026.02.04 21:36:00,116166.72,116172.57,116153.71,116155.00,240,63,0
2026.02.04 21:32:00,116159.52,116166.69,116159.52,116166.69,240,63,0
2026.02.04 21:28:00,116183.97,116190.36,116158.74,116159.49,240,63,0
2026.02.04 21:24:00,116176.77,116183.94,116176.77,116183.94,240,63,0
2026.02.04 21:20:00,116169.57,116176.74,116169.57,116176.74,240,63,0
2026.02.04 21:16:00,116162.37,116169.54,116162.37,116169.54,240,63,0
2026.02.04 21:12:00,116187.03,116189.04,116157.21,116162.34,240,63,0
2026.02.04 21:08:00,116179.83,116187.00,116179.83,116187.00,240,63,0
2026.02.04 21:04:00,116207.87,116212.49,116177.28,116179.80,240,63,0
2026.02.04 21:00:00,116200.67,116207.84,116200.67,116207.84,240,63,0
2026.02.04 20:56:00,116193.47,116200.64,116193.47,116200.64,240,63,0
2026.02.04 20:52:00,116226.43,116228.92,116188.79,116193.44,240,63,0
2026.02.04 20:48:00,116219.23,116226.40,116219.23,116226.40,240,63,0
2026.02.04 20:44:00,116212.03,116219.20,116212.03,116219.20,240,63,0
2026.02.04 20:40:00,116204.83,116212.00,116204.83,116212.00,240,63,0
2026.02.04 20:36:00,116197.63,116204.80,116197.63,116204.80,240,63,0
2026.02.04 20:32:00,116190.43,116197.60,116190.43,116197.60,240,63,0
2026.02.04 20:28:00,116183.23,116190.40,116183.23,116190.40,240,63,0
2026.02.04 20:24:00,116176.03,116183.20,116176.03,116183.20,240,63,0
2026.02.04 20:20:00,116199.23,116200.67,116170.30,116176.00,240,63,0
2026.02.04 20:16:00,116192.03,116199.20,116192.03,116199.20,240,63,0
2026.02.04 20:12:00,116184.83,116192.00,116184.83,116192.00,240,63,0
2026.02.04 20:08:00,116177.63,116184.80,116177.63,116184.80,240,63,0
2026.02.04 20:04:00,116196.16,116198.41,116172.71,116177.60,240,63,0
2026.02.04 20:00:00,116188.96,116196.13,116188.96,116196.13,240,63,0
2026.02.04 19:56:00,116181.76,116188.93,116181.76,116188.93,240,63,0
2026.02.04 19:52:00,116174.56,116181.73,116174.56,116181.73,240,63,0
2026.02.04 19:48:00,116167.36,116174.53,116167.36,116174.53,240,63,0
2026.02.04 19:44:00,116160.16,116167.33,116160.16,116167.33,240,63,0
2026.02.04 19:40:00,116152.96,116160.13,116152.96,116160.13,240,63,0
2026.02.04 19:36:00,116145.76,116152.93,116145.76,116152.93,240,63,0
2026.02.04 19:32:00,116186.67,116189.01,116142.67,116145.73,240,63,0
2026.02.04 19:28:00,116179.47,116186.64,116179.47,116186.64,240,63,0
2026.02.04 19:24:00,116172.27,116179.44,116172.27,116179.44,240,63,0
2026.02.04 19:20:00,116165.07,116172.24,116165.07,116172.24,240,63,0
2026.02.04 19:16:00,116157.87,116165.04,116157.87,116165.04,240,63,0
2026.02.04 19:12:00,116150.67,116157.84,116150.67,116157.84,240,63,0
2026.02.04 19:08:00,116143.47,116150.64,116143.47,116150.64,240,63,0
2026.02.04 19:04:00,116136.27,116143.44,116136.27,116143.44,240,63,0
2026.02.04 19:00:00,116172.05,116177.99,116135.04,116136.24,240,63,0
2026.02.04 18:56:00,116164.85,116172.02,116164.85,116172.02,240,63,0
2026.02.04 18:52:00,116157.65,116164.82,116157.65,116164.82,240,63,0
2026.02.04 18:48:00,116150.45,116157.62,116150.45,116157.62,240,63,0
2026.02.04 18:44:00,116143.25,116150.42,116143.25,116150.42,240,63,0
2026.02.04 18:40:00,116136.05,116143.22,116136.05,116143.22,240,63,0
2026.02.04 18:36:00,116128.85,116136.02,116128.85,116136.02,240,63,0
2026.02.04 18:32:00,116121.65,116128.82,116121.65,116128.82,240,63,0
2026.02.04 18:28:00,116141.34,116144.76,116117.90,116121.62,240,63,0
2026.02.04 18:24:00,116134.14,116141.31,116134.14,116141.31,240,63,0
2026.02.04 18:20:00,116126.94,116134.11,116126.94,116134.11,240,63,0
2026.02.04 18:16:00,116196.83,116198.09,116124.03,116126.91,240,63,0
2026.02.04 18:12:00,116189.63,116196.80,116189.63,116196.80,240,63,0
2026.02.04 18:08:00,116182.43,116189.60,116182.43,116189.60,240,63,0
2026.02.04 18:04:00,116188.09,116194.81,116181.98,116182.40,240,63,0
2026.02.04 18:00:00,116180.89,116188.06,116180.89,116188.06,240,63,0
2026.02.04 17:56:00,116203.14,116207.91,116178.49,116180.86,240,63,0
2026.02.04 17:52:00,116195.94,116203.11,116195.94,116203.11,240,63,0
2026.02.04 17:48:00,116188.74,116195.91,116188.74,116195.91,240,63,0
2026.02.04 17:44:00,116196.73,116203.81,116188.65,116188.71,240,63,0
2026.02.04 17:40:00,116189.53,116196.70,116189.53,116196.70,240,63,0
2026.02.04 17:36:00,116196.57,116199.12,116184.91,116189.50,240,63,0
2026.02.04 17:32:00,116202.79,116206.00,116192.61,116196.54,240,63,0
2026.02.04 17:28:00,116195.59,116202.76,116195.59,116202.76,240,63,0
2026.02.04 17:24:00,116188.39,116195.56,116188.39,116195.56,240,63,0
2026.02.04 17:20:00,116181.19,116188.36,116181.19,116188.36,240,63,0
2026.02.04 17:16:00,116173.99,116181.16,116173.99,116181.16,240,63,0
2026.02.04 17:12:00,116182.46,116185.82,116170.18,116173.96,240,63,0
2026.02.04 17:08:00,116175.26,116182.43,116175.26,116182.43,240,63,0
2026.02.04 17:04:00,116168.06,116175.23,116168.06,116175.23,240,63,0
2026.02.04 17:00:00,116160.86,116168.03,116160.86,116168.03,240,63,0
2026.02.04 16:56:00,116183.12,116185.85,116156.42,116160.83,240,63,0
2026.02.04 16:52:00,116175.92,116183.09,116175.92,116183.09,240,63,0
2026.02.04 16:48:00,116168.72,116175.89,116168.72,116175.89,240,63,0
2026.02.04 16:44:00,116161.52,116168.69,116161.52,116168.69,240,63,0
2026.02.04 16:40:00,116220.60,116226.75,116160.71,116161.49,240,63,0
2026.02.04 16:36:00,116213.40,116220.57,116213.40,116220.57,240,63,0
2026.02.04 16:32:00,116206.20,116213.37,116206.20,116213.37,240,63,0
2026.02.04 16:28:00,116222.11,116224.69,116201.61,116206.17,240,63,0
2026.02.04 16:24:00,116248.78,116250.40,116216.56,116222.08,240,63,0
2026.02.04 16:20:00,116256.19,116262.82,116248.24,116248.75,240,63,0
2026.02.04 16:16:00,116293.35,116293.86,116249.53,116256.16,240,63,0
2026.02.04 16:12:00,116286.15,116293.32,116286.15,116293.32,240,63,0
2026.02.04 16:08:00,116294.37,116295.12,116279.73,116286.12,240,63,0
2026.02.04 16:04:00,116287.17,116294.34,116287.17,116294.34,240,63,0
2026.02.04 16:00:00,116279.97,116287.14,116279.97,116287.14,240,63,0
2026.02.04 15:56:00,116272.77,116279.94,116272.77,116279.94,240,63,0
2026.02.04 15:52:00,116265.57,116272.74,116265.57,116272.74,240,63,0
2026.02.04 15:48:00,116258.37,116265.54,116258.37,116265.54,240,63,0
2026.02.04 15:44:00,116251.17,116258.34,116251.17,116258.34,240,63,0
2026.02.04 15:40:00,116243.97,116251.14,116243.97,116251.14,240,63,0
2026.02.04 15:36:00,116236.77,116243.94,116236.77,116243.94,240,63,0
2026.02.04 15:32:00,116229.57,116236.74,116229.57,116236.74,240,63,0
2026.02.04 15:28:00,116249.20,116250.34,116223.54,116229.54,240,63,0
2026.02.04 15:24:00,116242.00,116249.17,116242.00,116249.17,240,63,0
2026.02.04 15:20:00,116234.80,116241.97,116234.80,116241.97,240,63,0
2026.02.04 15:16:00,116227.60,116234.77,116227.60,116234.77,240,63,0
2026.02.04 15:12:00,116220.40,116227.57,116220.40,116227.57,240,63,0
2026.02.04 15:08:00,116291.97,116292.15,116215.99,116220.37,240,63,0
2026.02.04 15:04:00,116284.77,116291.94,116284.77,116291.94,240,63,0
2026.02.04 15:00:00,116277.57,116284.74,116277.57,116284.74,240,63,0
2026.02.04 14:56:00,116270.37,116277.54,116270.37,116277.54,240,63,0
2026.02.04 14:52:00,116263.17,116270.34,116263.17,116270.34,240,63,0
2026.02.04 14:48:00,116288.45,116290.31,116257.86,116263.14,240,63,0
2026.02.04 14:44:00,116281.25,116288.42,116281.25,116288.42,240,63,0
2026.02.04 14:40:00,116274.05,116281.22,116274.05,116281.22,240,63,0
2026.02.04 14:36:00,116266.85,116274.02,116266.85,116274.02,240,63,0
2026.02.04 14:32:00,116259.65,116266.82,116259.65,116266.82,240,63,0
2026.02.04 14:28:00,116252.45,116259.62,116252.45,116259.62,240,63,0
2026.02.04 14:24:00,116245.25,116252.42,116245.25,116252.42,240,63,0
2026.02.04 14:20:00,116261.65,116262.34,116238.77,116245.22,240,63,0
2026.02.04 14:16:00,116254.45,116261.62,116254.45,116261.62,240,63,0
2026.02.04 14:12:00,116247.25,116254.42,116247.25,116254.42,240,63,0
2026.02.04 14:08:00,116240.05,116247.22,116240.05,116247.22,240,63,0
2026.02.04 14:04:00,116232.85,116240.02,116232.85,116240.02,240,63,0
2026.02.04 14:00:00,116225.65,116232.82,116225.65,116232.82,240,63,0
2026.02.04 13:56:00,116218.45,116225.62,116218.45,116225.62,240,63,0
2026.02.04 13:52:00,116211.25,116218.42,116211.25,116218.42,240,63,0
2026.02.04 13:48:00,116204.05,116211.22,116204.05,116211.22,240,63,0
2026.02.04 13:44:00,116196.85,116204.02,116196.85,116204.02,240,63,0
2026.02.04 13:40:00,116214.80,116215.49,116190.37,116196.82,240,63,0
2026.02.04 13:36:00,116207.60,116214.77,116207.60,116214.77,240,63,0
2026.02.04 13:32:00,116200.40,116207.57,116200.40,116207.57,240,63,0
2026.02.04 13:28:00,116193.20,116200.37,116193.20,116200.37,240,63,0
2026.02.04 13:24:00,116186.00,116193.17,116186.00,116193.17,240,63,0
2026.02.04 13:20:00,116213.50,116214.91,116180.24,116185.97,240,63,0
2026.02.04 13:16:00,116206.30,116213.47,116206.30,116213.47,240,63,0
2026.02.04 13:12:00,116199.10,116206.27,116199.10,116206.27,240,63,0
2026.02.04 13:08:00,116220.60,116223.81,116195.14,116199.07,240,63,0
2026.02.04 13:04:00,116264.65,116268.46,116220.18,116220.57,240,63,0
2026.02.04 13:00:00,116257.45,116264.62,116257.45,116264.62,240,63,0
2026.02.04 12:56:00,116250.25,116257.42,116250.25,116257.42,240,63,0
2026.02.04 12:52:00,116243.05,116250.22,116243.05,116250.22,240,63,0
2026.02.04 12:48:00,116250.90,116257.32,116242.30,116243.02,240,63,0
2026.02.04 12:44:00,116243.70,116250.87,116243.70,116250.87,240,63,0
2026.02.04 12:40:00,116236.50,116243.67,116236.50,116243.67,240,63,0
2026.02.04 12:36:00,116229.30,116236.47,116229.30,116236.47,240,63,0
2026.02.04 12:32:00,116222.10,116229.27,116222.10,116229.27,240,63,0
2026.02.04 12:28:00,116239.63,116246.26,116221.56,116222.07,240,63,0
2026.02.04 12:24:00,116232.43,116239.60,116232.43,116239.60,240,63,0
2026.02.04 12:20:00,116225.23,116232.40,116225.23,116232.40,240,63,0
2026.02.04 12:16:00,116218.03,116225.20,116218.03,116225.20,240,63,0
2026.02.04 12:12:00,116236.80,116242.26,116216.32,116218.00,240,63,0
2026.02.04 12:08:00,116257.49,116263.70,116235.84,116236.77,240,63,0
2026.02.04 12:04:00,116285.33,116287.91,116252.90,116257.46,240,63,0
2026.02.04 12:00:00,116278.13,116285.30,116278.13,116285.30,240,63,0
2026.02.04 11:56:00,116270.93,116278.10,116270.93,116278.10,240,63,0
2026.02.04 11:52:00,116263.73,116270.90,116263.73,116270.90,240,63,0
2026.02.04 11:48:00,116256.53,116263.70,116256.53,116263.70,240,63,0
2026.02.04 11:44:00,116249.33,116256.50,116249.33,116256.50,240,63,0
2026.02.04 11:40:00,116242.13,116249.30,116242.13,116249.30,240,63,0
2026.02.04 11:36:00,116252.24,116258.93,116241.65,116242.10,240,63,0
2026.02.04 11:32:00,116245.04,116252.21,116245.04,116252.21,240,63,0
2026.02.04 11:28:00,116237.84,116245.01,116237.84,116245.01,240,63,0
2026.02.04 11:24:00,116230.64,116237.81,116230.64,116237.81,240,63,0
2026.02.04 11:20:00,116223.44,116230.61,116223.44,116230.61,240,63,0
2026.02.04 11:16:00,116266.19,116267.09,116219.93,116223.41,240,63,0
2026.02.04 11:12:00,116258.99,116266.16,116258.99,116266.16,240,63,0
2026.02.04 11:08:00,116251.79,116258.96,116251.79,116258.96,240,63,0
2026.02.04 11:04:00,116244.59,116251.76,116244.59,116251.76,240,63,0
2026.02.04 11:00:00,116237.39,116244.56,116237.39,116244.56,240,63,0
2026.02.04 10:56:00,116230.19,116237.36,116230.19,116237.36,240,63,0
2026.02.04 10:52:00,116222.99,116230.16,116222.99,116230.16,240,63,0
2026.02.04 10:48:00,116215.79,116222.96,116215.79,116222.96,240,63,0
2026.02.04 10:44:00,116208.59,116215.76,116208.59,116215.76,240,63,0
2026.02.04 10:40:00,116201.39,116208.56,116201.39,116208.56,240,63,0
2026.02.04 10:36:00,116219.29,116220.37,116195.30,116201.36,240,63,0
