Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.02 06:40:00,93028.88,93031.34,93002.21,93017.63,300,78,0
2026.02.02 06:35:00,93060.99,93068.73,93018.68,93028.82,300,78,0
2026.02.02 06:30:00,93112.96,93118.72,93053.97,93060.93,300,78,0
2026.02.02 06:25:00,93123.05,93129.71,93101.68,93112.90,300,78,0
2026.02.02 06:20:00,93105.05,93122.99,93105.05,93122.99,300,78,0
2026.02.02 06:15:00,93141.25,93145.75,93102.71,93104.99,300,78,0
2026.02.02 06:10:00,93138.60,93154.38,93138.60,93141.19,300,78,0
2026.02.02 06:05:00,93120.60,93138.54,93120.60,93138.54,300,78,0
2026.02.02 06:00:00,93102.60,93120.54,93102.60,93120.54,300,78,0
2026.02.02 05:55:00,93115.30,93132.64,93102.00,93102.54,300,78,0
2026.02.02 05:50:00,93097.30,93115.24,93097.30,93115.24,300,78,0
2026.02.02 05:45:00,93110.15,93118.85,93088.06,93097.24,300,78,0
2026.02.02 05:40:00,93104.54,93112.16,93099.83,93110.09,300,78,0
2026.02.02 05:35:00,93086.54,93104.48,93086.54,93104.48,300,78,0
2026.02.02 05:30:00,93068.54,93086.48,93068.54,93086.48,300,78,0
2026.02.02 05:25:00,93050.54,93068.48,93050.54,93068.48,300,78,0
2026.02.02 05:20:00,93032.54,93050.48,93032.54,93050.48,300,78,0
2026.02.02 05:15:00,93014.54,93032.48,93014.54,93032.48,300,78,0
2026.02.02 05:10:00,92996.54,93014.48,92996.54,93014.48,300,78,0
2026.02.02 05:05:00,92978.54,92996.48,92978.54,92996.48,300,78,0
2026.02.02 05:00:00,92999.84,93004.76,92965.52,92978.48,300,78,0
2026.02.02 04:55:00,92981.84,92999.78,92981.84,92999.78,300,78,0
2026.02.02 04:50:00,92984.71,92995.81,92975.00,92981.78,300,78,0
2026.02.02 04:45:00,93012.47,93013.19,92978.47,92984.65,300,78,0
2026.02.02 04:40:00,93022.15,93026.83,92999.21,93012.41,300,78,0
2026.02.02 04:35:00,93004.15,93022.09,93004.15,93022.09,300,78,0
2026.02.02 04:30:00,92986.15,93004.09,92986.15,93004.09,300,78,0
2026.02.02 04:25:00,92991.50,93000.50,92977.21,92986.09,300,78,0
2026.02.02 04:20:00,93010.97,93022.01,92984.60,92991.44,300,78,0
2026.02.02 04:15:00,92992.97,93010.91,92992.97,93010.91,300,78,0
2026.02.02 04:10:00,92974.97,92992.91,92974.97,92992.91,300,78,0
2026.02.02 04:05:00,92956.97,92974.91,92956.97,92974.91,300,78,0
2026.02.02 04:00:00,93010.79,93011.03,92956.73,92956.91,300,78,0
2026.02.02 03:55:00,92992.79,93010.73,92992.79,93010.73,300,78,0
2026.02.02 03:50:00,92995.31,93003.41,92982.95,92992.73,300,78,0
2026.02.02 03:45:00,93050.59,93051.19,92987.39,92995.25,300,78,0
2026.02.02 03:40:00,93032.59,93050.53,93032.59,93050.53,300,78,0
2026.02.02 03:35:00,93057.33,93070.59,93031.75,93032.53,300,78,0
2026.02.02 03:30:00,93039.33,93057.27,93039.33,93057.27,300,78,0
2026.02.02 03:25:00,93037.98,93039.27,93022.17,93039.27,300,78,0
2026.02.02 03:20:00,93091.60,93103.18,93033.96,93037.92,300,78,0
2026.02.02 03:15:00,93116.50,93117.82,93075.58,93091.54,300,78,0
2026.02.02 03:10:00,93112.09,93116.44,93099.94,93116.44,300,78,0
2026.02.02 03:05:00,93094.09,93112.03,93094.09,93112.03,300,78,0
2026.02.02 03:00:00,93076.09,93094.03,93076.09,93094.03,300,78,0
2026.02.02 02:55:00,93058.09,93076.03,93058.09,93076.03,300,78,0
2026.02.02 02:50:00,93040.09,93058.03,93040.09,93058.03,300,78,0
2026.02.02 02:45:00,93085.85,93092.15,93038.59,93040.03,300,78,0
2026.02.02 02:40:00,93067.85,93085.79,93067.85,93085.79,300,78,0
2026.02.02 02:35:00,93071.92,93088.00,93065.99,93067.79,300,78,0
2026.02.02 02:30:00,93053.92,93071.86,93053.92,93071.86,300,78,0
2026.02.02 02:25:00,93035.92,93053.86,93035.92,93053.86,300,78,0
2026.02.02 02:20:00,93017.92,93035.86,93017.92,93035.86,300,78,0
2026.02.02 02:15:00,92999.92,93017.86,92999.92,93017.86,300,78,0
2026.02.02 02:10:00,92996.36,93004.04,92989.66,92999.86,300,78,0
2026.02.02 02:05:00,92978.36,92996.30,92978.36,92996.30,300,78,0
2026.02.02 02:00:00,92995.16,93011.54,92976.80,92978.30,300,78,0
2026.02.02 01:55:00,92977.16,92995.10,92977.16,92995.10,300,78,0
2026.02.02 01:50:00,92976.23,92987.33,92970.32,92977.10,300,78,0
2026.02.02 01:45:00,92975.53,92977.87,92960.63,92976.17,300,78,0
2026.02.02 01:40:00,92998.33,93008.53,92974.63,92975.47,300,78,0
2026.02.02 01:35:00,92980.33,92998.27,92980.33,92998.27,300,78,0
2026.02.02 01:30:00,92962.33,92980.27,92962.33,92980.27,300,78,0
2026.02.02 01:25:00,92944.33,92962.27,92944.33,92962.27,300,78,0
2026.02.02 01:20:00,92926.33,92944.27,92926.33,92944.27,300,78,0
2026.02.02 01:15:00,92985.18,92987.22,92924.71,92926.27,300,78,0
2026.02.02 01:10:00,92967.18,92985.12,92967.18,92985.12,300,78,0
2026.02.02 01:05:00,92966.20,92970.10,92953.14,92967.12,300,78,0
2026.02.02 01:00:00,92948.20,92966.14,92948.20,92966.14,300,78,0
2026.02.02 00:55:00,93005.76,93008.58,92944.54,92948.14,300,78,0
2026.02.02 00:50:00,93051.19,93051.55,93003.90,93005.70,300,78,0
2026.02.02 00:45:00,93033.19,93051.13,93033.19,93051.13,300,78,0
2026.02.02 00:40:00,93015.19,93033.13,93015.19,93033.13,300,78,0
2026.02.02 00:35:00,93029.46,93046.20,93013.99,93015.13,300,78,0
2026.02.02 00:30:00,93011.46,93029.40,93011.46,93029.40,300,78,0
2026.02.02 00:25:00,92993.46,93011.40,92993.46,93011.40,300,78,0
2026.02.02 00:20:00,93000.04,93009.04,92984.52,92993.40,300,78,0
2026.02.02 00:15:00,93008.54,93010.64,92984.20,92999.98,300,78,0
2026.02.02 00:10:00,93016.89,93027.15,93000.86,93008.48,300,78,0
2026.02.02 00:05:00,92998.89,93016.83,92998.89,93016.83,300,78,0
2026.02.02 00:00:00,92980.89,92998.83,92980.89,92998.83,300,78,0
2026.02.01 23:55:00,92991.74,92992.34,92963.55,92980.83,300,78,0
2026.02.01 23:50:00,92993.27,93006.95,92987.48,92991.68,300,78,0
2026.02.01 23:45:00,93070.03,93074.11,92987.15,92993.21,300,78,0
2026.02.01 23:40:00,93073.71,93085.83,93064.21,93069.97,300,78,0
2026.02.01 23:35:00,93105.12,93115.50,93067.89,93073.65,300,78,0
2026.02.01 23:30:00,93087.12,93105.06,93087.12,93105.06,300,78,0
2026.02.01 23:25:00,93069.12,93087.06,93069.12,93087.06,300,78,0
2026.02.01 23:20:00,93073.82,93085.16,93062.52,93069.06,300,78,0
2026.02.01 23:15:00,93055.82,93073.76,93055.82,93073.76,300,78,0
2026.02.01 23:10:00,93051.61,93056.23,93042.50,93055.76,300,78,0
2026.02.01 23:05:00,93033.61,93051.55,93033.61,93051.55,300,78,0
2026.02.01 23:00:00,93015.61,93033.55,93015.61,93033.55,300,78,0
2026.02.01 22:55:00,92997.61,93015.55,92997.61,93015.55,300,78,0
2026.02.01 22:50:00,92979.61,92997.55,92979.61,92997.55,300,78,0
2026.02.01 22:45:00,93011.48,93020.24,92977.75,92979.55,300,78,0
2026.02.01 22:40:00,92993.48,93011.42,92993.48,93011.42,300,78,0
2026.02.01 22:35:00,93022.91,93037.19,92993.24,92993.42,300,78,0
2026.02.01 22:30:00,93039.83,93048.05,93019.25,93022.85,300,78,0
2026.02.01 22:25:00,93021.83,93039.77,93021.83,93039.77,300,78,0
2026.02.01 22:20:00,93003.83,93021.77,93003.83,93021.77,300,78,0
2026.02.01 22:15:00,92985.83,93003.77,92985.83,93003.77,300,78,0
2026.02.01 22:10:00,92984.74,93000.22,92983.37,92985.77,300,78,0
2026.02.01 22:05:00,92966.74,92984.68,92966.74,92984.68,300,78,0
2026.02.01 22:00:00,92973.02,92975.00,92950.78,92966.68,300,78,0
2026.02.01 21:55:00,92971.29,92983.17,92966.96,92972.96,300,78,0
2026.02.01 21:50:00,92972.36,92973.92,92954.91,92971.23,300,78,0
2026.02.01 21:45:00,92969.33,92974.67,92959.76,92972.30,300,78,0
2026.02.01 21:40:00,92997.34,93004.60,92968.91,92969.27,300,78,0
2026.02.01 21:35:00,92979.34,92997.28,92979.34,92997.28,300,78,0
2026.02.01 21:30:00,92988.04,92994.52,92967.88,92979.28,300,78,0
2026.02.01 21:25:00,92970.04,92987.98,92970.04,92987.98,300,78,0
2026.02.01 21:20:00,92967.76,92977.90,92962.24,92969.98,300,78,0
2026.02.01 21:15:00,92949.76,92967.70,92949.76,92967.70,300,78,0
2026.02.01 21:10:00,92952.93,92956.89,92935.78,92949.70,300,78,0
2026.02.01 21:05:00,92974.82,92982.68,92942.85,92952.87,300,78,0
2026.02.01 21:00:00,93012.09,93019.23,92973.50,92974.76,300,78,0
2026.02.01 20:55:00,92994.09,93012.03,92994.09,93012.03,300,78,0
2026.02.01 20:50:00,93001.27,93011.47,92986.35,92994.03,300,78,0
2026.02.01 20:45:00,93013.01,93016.19,92986.51,93001.21,300,78,0
2026.02.01 20:40:00,92995.01,93012.95,92995.01,93012.95,300,78,0
2026.02.01 20:35:00,93018.11,93030.35,92989.31,92994.95,300,78,0
2026.02.01 20:30:00,93084.08,93086.24,93009.47,93018.05,300,78,0
2026.02.01 20:25:00,93083.05,93096.85,93079.94,93084.02,300,78,0
2026.02.01 20:20:00,93089.38,93091.30,93067.03,93082.99,300,78,0
2026.02.01 20:15:00,93122.90,93132.74,93084.82,93089.32,300,78,0
2026.02.01 20:10:00,93104.90,93122.84,93104.90,93122.84,300,78,0
2026.02.01 20:05:00,93118.26,93131.34,93100.04,93104.84,300,78,0
2026.02.01 20:00:00,93126.37,93133.57,93107.52,93118.20,300,78,0
2026.02.01 19:55:00,93108.37,93126.31,93108.37,93126.31,300,78,0
2026.02.01 19:50:00,93105.01,93110.65,93096.07,93108.31,300,78,0
2026.02.01 19:45:00,93087.01,93104.95,93087.01,93104.95,300,78,0
2026.02.01 19:40:00,93094.71,93107.73,93082.09,93086.95,300,78,0
2026.02.01 19:35:00,93076.71,93094.65,93076.71,93094.65,300,78,0
2026.02.01 19:30:00,93058.71,93076.65,93058.71,93076.65,300,78,0
2026.02.01 19:25:00,93064.04,93080.18,93056.91,93058.65,300,78,0
2026.02.01 19:20:00,93046.04,93063.98,93046.04,93063.98,300,78,0
2026.02.01 19:15:00,93028.04,93045.98,93028.04,93045.98,300,78,0
2026.02.01 19:10:00,93010.04,93027.98,93010.04,93027.98,300,78,0
2026.02.01 19:05:00,93014.81,93016.91,92994.20,93009.98,300,78,0
2026.02.01 19:00:00,92996.81,93014.75,92996.81,93014.75,300,78,0
2026.02.01 18:55:00,93022.32,93024.00,92980.55,92996.75,300,78,0
2026.02.01 18:50:00,93024.05,93041.39,93021.72,93022.26,300,78,0
2026.02.01 18:45:00,93027.56,93038.78,93017.33,93023.99,300,78,0
2026.02.01 18:40:00,93044.25,93052.53,93017.90,93027.50,300,78,0
2026.02.01 18:35:00,93068.41,93068.83,93039.39,93044.19,300,78,0
2026.02.01 18:30:00,93050.41,93068.35,93050.41,93068.35,300,78,0
2026.02.01 18:25:00,93077.84,93089.36,93043.99,93050.35,300,78,0
2026.02.01 18:20:00,93084.54,93088.56,93063.92,93077.78,300,78,0
2026.02.01 18:15:00,93066.54,93084.48,93066.54,93084.48,300,78,0
2026.02.01 18:10:00,93062.52,93077.28,93062.52,93066.48,300,78,0
2026.02.01 18:05:00,93101.58,93106.38,93053.04,93062.46,300,78,0
2026.02.01 18:00:00,93101.52,93114.72,93096.84,93101.52,300,78,0
2026.02.01 17:55:00,93087.99,93101.46,93087.99,93101.46,233,78,0
2026.02.01 17:50:00,93069.99,93087.93,93069.99,93087.93,300,78,0
2026.02.01 17:45:00,93079.01,93092.15,93065.19,93069.93,300,78,0
2026.02.01 17:40:00,93096.86,93099.02,93073.37,93078.95,300,78,0
2026.02.01 17:35:00,93099.06,93113.34,93093.20,93096.80,300,78,0
2026.02.01 17:30:00,93081.06,93099.00,93081.06,93099.00,300,78,0
2026.02.01 17:25:00,93063.06,93081.00,93063.06,93081.00,300,78,0
2026.02.01 17:20:00,93045.06,93063.00,93045.06,93063.00,300,78,0
2026.02.01 17:15:00,93027.06,93045.00,93027.06,93045.00,300,78,0
2026.02.01 17:10:00,93108.59,93108.95,93023.16,93027.00,300,78,0
2026.02.01 17:05:00,93108.66,93120.42,93102.41,93108.53,300,78,0
2026.02.01 17:00:00,93090.66,93108.60,93090.66,93108.60,300,78,0
2026.02.01 16:55:00,93097.02,93108.42,93084.12,93090.60,300,78,0
2026.02.01 16:50:00,93097.37,93101.03,93082.74,93096.96,300,78,0
2026.02.01 16:45:00,93079.37,93097.31,93079.37,93097.31,300,78,0
2026.02.01 16:40:00,93061.37,93079.31,93061.37,93079.31,300,78,0
2026.02.01 16:35:00,93100.01,93101.93,93051.77,93061.31,300,78,0
2026.02.01 16:30:00,93082.01,93099.95,93082.01,93099.95,300,78,0
2026.02.01 16:25:00,93064.01,93081.95,93064.01,93081.95,300,78,0
2026.02.01 16:20:00,93046.01,93063.95,93046.01,93063.95,300,78,0
2026.02.01 16:15:00,93028.01,93045.95,93028.01,93045.95,300,78,0
2026.02.01 16:10:00,93010.01,93027.95,93010.01,93027.95,300,78,0
2026.02.01 16:05:00,93039.06,93042.42,92995.43,93009.95,300,78,0
2026.02.01 16:00:00,93034.17,93041.49,93028.44,93039.00,300,78,0
2026.02.01 15:55:00,93142.95,93143.73,93031.77,93034.11,300,78,0
2026.02.01 15:50:00,93151.00,93155.62,93129.63,93142.89,300,78,0
2026.02.01 15:45:00,93152.19,93156.21,93137.08,93150.94,300,78,0
2026.02.01 15:40:00,93148.93,93157.21,93142.53,93152.13,300,78,0
2026.02.01 15:35:00,93130.93,93148.87,93130.93,93148.87,300,78,0
2026.02.01 15:30:00,93112.93,93130.87,93112.93,93130.87,300,78,0
2026.02.01 15:25:00,93094.93,93112.87,93094.93,93112.87,300,78,0
2026.02.01 15:20:00,93091.15,93102.13,93087.97,93094.87,300,78,0
2026.02.01 15:15:00,93073.15,93091.09,93073.15,93091.09,300,78,0
2026.02.01 15:10:00,93055.15,93073.09,93055.15,93073.09,300,78,0
2026.02.01 15:05:00,93058.06,93074.62,93053.77,93055.09,300,78,0
2026.02.01 15:00:00,93068.43,93085.77,93057.46,93058.00,300,78,0
2026.02.01 14:55:00,93050.43,93068.37,93050.43,93068.37,300,78,0
2026.02.01 14:50:00,93069.78,93071.82,93040.11,93050.37,300,78,0
2026.02.01 14:45:00,93065.00,93069.72,93052.80,93069.72,300,78,0
2026.02.01 14:40:00,93086.23,93086.47,93056.30,93064.94,300,78,0
2026.02.01 14:35:00,93068.23,93086.17,93068.23,93086.17,300,78,0
2026.02.01 14:30:00,93099.75,93103.41,93057.07,93068.17,300,78,0
2026.02.01 14:25:00,93114.42,93122.52,93089.91,93099.69,300,78,0
2026.02.01 14:20:00,93111.69,93128.19,93111.69,93114.36,300,78,0
2026.02.01 14:15:00,93093.69,93111.63,93093.69,93111.63,300,78,0
2026.02.01 14:10:00,93112.56,93119.52,93082.71,93093.63,300,78,0
2026.02.01 14:05:00,93143.77,93149.35,93104.58,93112.50,301,78,0
2026.02.01 14:00:00,93125.83,93143.71,93125.83,93143.71,299,78,0
2026.02.01 13:55:00,93121.03,93125.77,93111.91,93125.77,301,78,0
2026.02.01 13:50:00,93103.09,93120.97,93103.09,93120.97,299,78,0
2026.02.01 13:45:00,93085.03,93103.03,93085.03,93103.03,301,78,0
2026.02.01 13:40:00,93116.67,93124.71,93083.35,93084.97,299,78,0
2026.02.01 13:35:00,93123.67,93132.79,93107.79,93116.61,301,78,0
2026.02.01 13:30:00,93105.67,93123.61,93105.67,93123.61,300,78,0
2026.02.01 13:25:00,93103.73,93111.41,93095.41,93105.61,300,78,0
2026.02.01 13:20:00,93110.03,93110.63,93086.39,93103.67,300,78,0
2026.02.01 13:15:00,93134.93,93139.43,93105.89,93109.97,300,78,0
2026.02.01 13:10:00,93116.93,93134.87,93116.93,93134.87,300,78,0
2026.02.01 13:05:00,93133.66,93146.38,93111.71,93116.87,300,78,0
2026.02.01 13:00:00,93159.34,93174.04,93130.42,93133.60,300,78,0
2026.02.01 12:55:00,93160.04,93175.34,93156.70,93159.28,300,78,0
2026.02.01 12:50:00,93142.04,93159.98,93142.04,93159.98,300,78,0
2026.02.01 12:45:00,93143.51,93160.79,93141.38,93141.98,300,78,0
2026.02.01 12:40:00,93125.51,93143.45,93125.51,93143.45,300,78,0
2026.02.01 12:35:00,93151.67,93161.21,93124.31,93125.45,300,78,0
2026.02.01 12:30:00,93170.80,93188.68,93151.61,93151.61,300,78,0
2026.02.01 12:25:00,93167.23,93183.37,93167.23,93170.74,300,78,0
2026.02.01 12:20:00,93149.23,93167.17,93149.23,93167.17,300,78,0
2026.02.01 12:15:00,93201.24,93208.14,93138.91,93149.17,300,78,0
2026.02.01 12:10:00,93221.29,93236.53,93199.74,93201.18,300,78,0
2026.02.01 12:05:00,93203.29,93221.23,93203.29,93221.23,300,78,0
2026.02.01 12:00:00,93185.29,93203.23,93185.29,93203.23,300,78,0
2026.02.01 11:55:00,93167.29,93185.23,93167.29,93185.23,300,78,0
2026.02.01 11:50:00,93149.29,93167.23,93149.29,93167.23,300,78,0
2026.02.01 11:45:00,93193.26,93195.66,93136.39,93149.23,300,78,0
2026.02.01 11:40:00,93194.58,93202.92,93183.66,93193.20,300,78,0
2026.02.01 11:35:00,93195.44,93211.34,93192.54,93194.52,300,78,0
2026.02.01 11:30:00,93198.17,93199.43,93178.76,93195.38,300,78,0
2026.02.01 11:25:00,93206.24,93210.56,93184.55,93198.11,300,78,0
2026.02.01 11:20:00,93244.27,93254.83,93201.38,93206.18,300,78,0
2026.02.01 11:15:00,93226.27,93244.21,93226.27,93244.21,300,78,0
2026.02.01 11:10:00,93208.27,93226.21,93208.27,93226.21,300,78,0
2026.02.01 11:05:00,93203.47,93217.87,93203.47,93208.21,300,78,0
2026.02.01 11:00:00,93198.95,93203.41,93189.91,93203.41,300,78,0
2026.02.01 10:55:00,93180.95,93198.89,93180.95,93198.89,300,78,0
2026.02.01 10:50:00,93162.95,93180.89,93162.95,93180.89,300,78,0
2026.02.01 10:45:00,93169.10,93177.38,93153.29,93162.89,300,78,0
2026.02.01 10:40:00,93151.10,93169.04,93151.10,93169.04,300,78,0
2026.02.01 10:35:00,93133.10,93151.04,93133.10,93151.04,300,78,0
2026.02.01 10:30:00,93115.10,93133.04,93115.10,93133.04,300,78,0
2026.02.01 10:25:00,93148.67,93149.93,93113.36,93115.04,300,78,0
2026.02.01 10:20:00,93130.67,93148.61,93130.67,93148.61,300,78,0
2026.02.01 10:15:00,93126.18,93137.34,93123.89,93130.61,300,78,0
2026.02.01 10:10:00,93108.18,93126.12,93108.18,93126.12,300,78,0
2026.02.01 10:05:00,93090.18,93108.12,93090.18,93108.12,300,78,0
2026.02.01 10:00:00,93072.18,93090.12,93072.18,93090.12,300,78,0
2026.02.01 09:55:00,93054.18,93072.12,93054.18,93072.12,300,78,0
2026.02.01 09:50:00,93055.11,93070.59,93051.72,93054.12,238,78,0
2026.02.01 09:45:00,93037.11,93055.05,93037.11,93055.05,300,78,0
2026.02.01 09:40:00,93019.11,93037.05,93019.11,93037.05,300,78,0
2026.02.01 09:35:00,93015.14,93031.04,93015.14,93019.05,300,78,0
2026.02.01 09:30:00,92997.14,93015.08,92997.14,93015.08,300,78,0
2026.02.01 09:25:00,92979.14,92997.08,92979.14,92997.08,300,78,0
2026.02.01 09:20:00,92961.14,92979.08,92961.14,92979.08,300,78,0
2026.02.01 09:15:00,92974.84,92985.22,92953.58,92961.08,300,78,0
2026.02.01 09:10:00,92956.84,92974.78,92956.84,92974.78,300,78,0
2026.02.01 09:05:00,92961.77,92966.33,92943.46,92956.78,300,78,0
2026.02.01 09:00:00,92987.62,92993.56,92949.77,92961.71,300,78,0
2026.02.01 08:55:00,93051.37,93054.79,92986.90,92987.56,300,78,0
2026.02.01 08:50:00,93033.37,93051.31,93033.37,93051.31,300,78,0
2026.02.01 08:45:00,93036.85,93037.75,93016.33,93033.31,300,78,0
2026.02.01 08:40:00,93018.85,93036.79,93018.85,93036.79,300,78,0
2026.02.01 08:35:00,93000.85,93018.79,93000.85,93018.79,300,78,0
2026.02.01 08:30:00,92982.85,93000.79,92982.85,93000.79,300,78,0
2026.02.01 08:25:00,92996.67,93010.89,92980.57,92982.79,300,78,0
2026.02.01 08:20:00,92978.67,92996.61,92978.67,92996.61,300,78,0
2026.02.01 08:15:00,92960.67,92978.61,92960.67,92978.61,300,78,0
2026.02.01 08:10:00,92942.67,92960.61,92942.67,92960.61,300,78,0
2026.02.01 08:05:00,92924.67,92942.61,92924.67,92942.61,300,78,0
2026.02.01 08:00:00,92929.75,92944.87,92921.85,92924.61,300,78,0
2026.02.01 07:55:00,92956.01,92960.51,92916.31,92929.69,300,78,0
2026.02.01 07:50:00,92960.92,92967.70,92944.85,92955.95,300,78,0
2026.02.01 07:45:00,92942.92,92960.86,92942.92,92960.86,300,78,0
2026.02.01 07:40:00,92924.92,92942.86,92924.92,92942.86,300,78,0
2026.02.01 07:35:00,92944.83,92947.71,92914.00,92924.86,300,78,0
2026.02.01 07:30:00,92942.50,92944.77,92928.87,92944.77,300,78,0
2026.02.01 07:25:00,92979.40,92982.16,92940.64,92942.44,300,78,0
2026.02.01 07:20:00,92961.40,92979.34,92961.40,92979.34,300,78,0
2026.02.01 07:15:00,92972.28,92978.28,92949.46,92961.34,300,78,0
2026.02.01 07:10:00,92954.28,92972.22,92954.28,92972.22,300,78,0
2026.02.01 07:05:00,92936.28,92954.22,92936.28,92954.22,300,78,0
2026.02.01 07:00:00,92983.27,92991.85,92930.64,92936.22,300,78,0
2026.02.01 06:55:00,92965.27,92983.21,92965.27,92983.21,300,78,0
2026.02.01 06:50:00,92947.27,92965.21,92947.27,92965.21,300,78,0
2026.02.01 06:45:00,92966.15,92981.81,92944.99,92947.21,300,78,0
2026.02.01 06:40:00,92982.15,92986.53,92952.59,92966.09,300,78,0
2026.02.01 06:35:00,93024.58,93026.14,92971.89,92982.09,300,78,0
2026.02.01 06:30:00,93018.71,93024.52,93008.50,93024.52,300,78,0
2026.02.01 06:25:00,93013.96,93022.90,93009.71,93018.65,300,78,0
2026.02.01 06:20:00,93012.46,93023.56,93007.12,93013.90,300,78,0
2026.02.01 06:15:00,92994.46,93012.40,92994.46,93012.40,300,78,0
2026.02.01 06:10:00,92976.46,92994.40,92976.46,92994.40,300,78,0
2026.02.01 06:05:00,92958.46,92976.40,92958.46,92976.40,300,78,0
2026.02.01 06:00:00,92940.46,92958.40,92940.46,92958.40,300,78,0
2026.02.01 05:55:00,92922.46,92940.40,92922.46,92940.40,300,78,0
2026.02.01 05:50:00,92904.46,92922.40,92904.46,92922.40,300,78,0
2026.02.01 05:45:00,92886.46,92904.40,92886.46,92904.40,300,78,0
2026.02.01 05:40:00,92887.37,92887.43,92868.58,92886.40,300,78,0
2026.02.01 05:35:00,92869.37,92887.31,92869.37,92887.31,300,78,0
2026.02.01 05:30:00,92851.37,92869.31,92851.37,92869.31,300,78,0
2026.02.01 05:25:00,92902.76,92903.00,92836.49,92851.31,300,78,0
2026.02.01 05:20:00,92915.24,92920.40,92889.98,92902.70,300,78,0
2026.02.01 05:15:00,92911.93,92922.43,92907.80,92915.18,300,78,0
2026.02.01 05:10:00,92919.11,92921.69,92896.57,92911.87,300,78,0
2026.02.01 05:05:00,92969.59,92971.75,92916.47,92919.05,300,78,0
2026.02.01 05:00:00,92951.59,92969.53,92951.59,92969.53,300,78,0
2026.02.01 04:55:00,92933.59,92951.53,92933.59,92951.53,300,78,0
2026.02.01 04:50:00,92915.59,92933.53,92915.59,92933.53,300,78,0
2026.02.01 04:45:00,92897.59,92915.53,92897.59,92915.53,300,78,0
2026.02.01 04:40:00,92879.59,92897.53,92879.59,92897.53,300,78,0
2026.02.01 04:35:00,92861.59,92879.53,92861.59,92879.53,300,78,0
2026.02.01 04:30:00,92871.08,92884.76,92857.33,92861.53,300,78,0
2026.02.01 04:25:00,92872.77,92883.33,92863.70,92871.02,300,78,0
2026.02.01 04:20:00,92880.66,92895.66,92869.83,92872.71,300,78,0
2026.02.01 04:15:00,92862.66,92880.60,92862.66,92880.60,300,78,0
2026.02.01 04:10:00,92856.73,92863.27,92851.26,92862.60,300,78,0
2026.02.01 04:05:00,92838.73,92856.67,92838.73,92856.67,300,78,0
2026.02.01 04:00:00,92820.73,92838.67,92820.73,92838.67,300,78,0
2026.02.01 03:55:00,92826.25,92829.13,92805.67,92820.67,300,78,0
2026.02.01 03:50:00,92824.64,92835.86,92819.53,92826.19,300,78,0
2026.02.01 03:45:00,92806.64,92824.58,92806.64,92824.58,300,78,0
2026.02.01 03:40:00,92788.64,92806.58,92788.64,92806.58,300,78,0
2026.02.01 03:35:00,92793.10,92809.96,92787.56,92788.58,300,78,0
2026.02.01 03:30:00,92775.10,92793.04,92775.10,92793.04,300,78,0
2026.02.01 03:25:00,92796.25,92800.99,92769.46,92775.04,300,78,0
2026.02.01 03:20:00,92839.04,92846.78,92790.79,92796.19,300,78,0
2026.02.01 03:15:00,92842.01,92852.99,92832.08,92838.98,300,78,0
2026.02.01 03:10:00,92838.82,92855.38,92838.82,92841.95,300,78,0
2026.02.01 03:05:00,92820.82,92838.76,92820.82,92838.76,300,78,0
2026.02.01 03:00:00,92802.82,92820.76,92802.82,92820.76,300,78,0
2026.02.01 02:55:00,92784.82,92802.76,92784.82,92802.76,300,78,0
2026.02.01 02:50:00,92766.82,92784.76,92766.82,92784.76,300,78,0
