Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.06 05:09:00,92901.62,92912.36,92901.62,92912.36,180,78,0
2026.02.06 05:06:00,92890.82,92901.56,92890.82,92901.56,180,78,0
2026.02.06 05:03:00,92901.13,92904.97,92883.92,92890.76,180,78,0
2026.02.06 05:00:00,92890.33,92901.07,92890.33,92901.07,180,78,0
2026.02.06 04:57:00,92899.34,92909.30,92889.55,92890.27,180,78,0
2026.02.06 04:54:00,92931.34,92933.68,92890.94,92899.28,180,78,0
2026.02.06 04:51:00,92920.54,92931.28,92920.54,92931.28,180,78,0
2026.02.06 04:48:00,92931.16,92938.12,92916.76,92920.48,180,78,0
2026.02.06 04:45:00,92944.90,92948.14,92923.66,92931.10,180,78,0
2026.02.06 04:42:00,92934.10,92944.84,92934.10,92944.84,180,78,0
2026.02.06 04:39:00,92923.30,92934.04,92923.30,92934.04,180,78,0
2026.02.06 04:36:00,92940.95,92941.25,92912.86,92923.24,180,78,0
2026.02.06 04:33:00,92930.15,92940.89,92930.15,92940.89,180,78,0
2026.02.06 04:30:00,92945.08,92946.64,92920.97,92930.09,180,78,0
2026.02.06 04:27:00,92955.28,92961.22,92940.28,92945.02,180,78,0
2026.02.06 04:24:00,92944.48,92955.22,92944.48,92955.22,180,78,0
2026.02.06 04:21:00,92970.76,92975.56,92938.60,92944.42,180,78,0
2026.02.06 04:18:00,92959.96,92970.70,92959.96,92970.70,180,78,0
2026.02.06 04:15:00,92973.13,92979.61,92955.70,92959.90,180,78,0
2026.02.06 04:12:00,92981.86,92983.84,92964.37,92973.07,180,78,0
2026.02.06 04:09:00,92971.06,92981.80,92971.06,92981.80,180,78,0
2026.02.06 04:06:00,93006.67,93007.69,92965.12,92971.00,180,78,0
2026.02.06 04:03:00,93038.77,93046.39,93004.33,93006.61,180,78,0
2026.02.06 04:00:00,93054.12,93058.44,93032.35,93038.71,180,78,0
2026.02.06 03:57:00,93073.62,93075.00,93044.76,93054.06,180,78,0
2026.02.06 03:54:00,93062.82,93073.56,93062.82,93073.56,180,78,0
2026.02.06 03:51:00,93052.02,93062.76,93052.02,93062.76,180,78,0
2026.02.06 03:48:00,93073.55,93077.63,93045.36,93051.96,180,78,0
2026.02.06 03:45:00,93062.75,93073.49,93062.75,93073.49,180,78,0
2026.02.06 03:42:00,93051.95,93062.69,93051.95,93062.69,180,78,0
2026.02.06 03:39:00,93041.15,93051.89,93041.15,93051.89,180,78,0
2026.02.06 03:36:00,93055.45,93064.75,93039.71,93041.09,180,78,0
2026.02.06 03:33:00,93063.54,93070.98,93052.15,93055.39,180,78,0
2026.02.06 03:30:00,93069.16,93071.74,93055.38,93063.48,180,78,0
2026.02.06 03:27:00,93130.49,93133.19,93063.76,93069.10,180,78,0
2026.02.06 03:24:00,93119.69,93130.43,93119.69,93130.43,180,78,0
2026.02.06 03:21:00,93108.89,93119.63,93108.89,93119.63,180,78,0
2026.02.06 03:18:00,93098.09,93108.83,93098.09,93108.83,180,78,0
2026.02.06 03:15:00,93118.84,93127.96,93096.47,93098.03,180,78,0
2026.02.06 03:12:00,93108.04,93118.78,93108.04,93118.78,180,78,0
2026.02.06 03:09:00,93097.24,93107.98,93097.24,93107.98,180,78,0
2026.02.06 03:06:00,93086.44,93097.18,93086.44,93097.18,180,78,0
2026.02.06 03:03:00,93088.26,93098.64,93086.08,93086.38,180,78,0
2026.02.06 03:00:00,93077.46,93088.20,93077.46,93088.20,180,78,0
2026.02.06 02:57:00,93127.20,93127.38,93076.74,93077.40,180,78,0
2026.02.06 02:54:00,93171.54,93174.30,93126.78,93127.14,180,78,0
2026.02.06 02:51:00,93160.74,93171.48,93160.74,93171.48,180,78,0
2026.02.06 02:48:00,93169.57,93173.53,93153.96,93160.68,180,78,0
2026.02.06 02:45:00,93178.31,93180.59,93161.11,93169.51,180,78,0
2026.02.06 02:42:00,93167.51,93178.25,93167.51,93178.25,180,78,0
2026.02.06 02:39:00,93156.71,93167.45,93156.71,93167.45,180,78,0
2026.02.06 02:36:00,93145.91,93156.65,93145.91,93156.65,180,78,0
2026.02.06 02:33:00,93152.23,93152.83,93135.77,93145.85,180,78,0
2026.02.06 02:30:00,93141.43,93152.17,93141.43,93152.17,180,78,0
2026.02.06 02:27:00,93130.63,93141.37,93130.63,93141.37,180,78,0
2026.02.06 02:24:00,93119.83,93130.57,93119.83,93130.57,180,78,0
2026.02.06 02:21:00,93109.03,93119.77,93109.03,93119.77,180,78,0
2026.02.06 02:18:00,93098.23,93108.97,93098.23,93108.97,180,78,0
2026.02.06 02:15:00,93087.43,93098.17,93087.43,93098.17,180,78,0
2026.02.06 02:12:00,93076.63,93087.37,93076.63,93087.37,180,78,0
2026.02.06 02:09:00,93111.71,93117.11,93071.29,93076.57,180,78,0
2026.02.06 02:06:00,93100.91,93111.65,93100.91,93111.65,180,78,0
2026.02.06 02:03:00,93090.11,93100.85,93090.11,93100.85,180,78,0
2026.02.06 02:00:00,93079.31,93090.05,93079.31,93090.05,180,78,0
2026.02.06 01:57:00,93068.51,93079.25,93068.51,93079.25,180,78,0
2026.02.06 01:54:00,93117.27,93118.11,93063.29,93068.45,180,78,0
2026.02.06 01:51:00,93131.66,93138.20,93113.07,93117.21,180,78,0
2026.02.06 01:48:00,93120.86,93131.60,93120.86,93131.60,180,78,0
2026.02.06 01:45:00,93145.11,93152.79,93117.80,93120.80,180,78,0
2026.02.06 01:42:00,93134.31,93145.05,93134.31,93145.05,180,78,0
2026.02.06 01:39:00,93123.51,93134.25,93123.51,93134.25,180,78,0
2026.02.06 01:36:00,93112.71,93123.45,93112.71,93123.45,180,78,0
2026.02.06 01:33:00,93121.34,93128.72,93109.35,93112.65,180,78,0
2026.02.06 01:30:00,93125.47,93132.73,93117.86,93121.28,180,78,0
2026.02.06 01:27:00,93114.67,93125.41,93114.67,93125.41,180,78,0
2026.02.06 01:24:00,93103.87,93114.61,93103.87,93114.61,180,78,0
2026.02.06 01:21:00,93093.07,93103.81,93093.07,93103.81,180,78,0
2026.02.06 01:18:00,93082.27,93093.01,93082.27,93093.01,180,78,0
2026.02.06 01:15:00,93071.47,93082.21,93071.47,93082.21,180,78,0
2026.02.06 01:12:00,93060.67,93071.41,93060.67,93071.41,180,78,0
2026.02.06 01:09:00,93049.87,93060.61,93049.87,93060.61,180,78,0
2026.02.06 01:06:00,93039.07,93049.81,93039.07,93049.81,180,78,0
2026.02.06 01:03:00,93043.64,93046.52,93031.21,93039.01,180,78,0
2026.02.06 01:00:00,93032.84,93043.58,93032.84,93043.58,180,78,0
2026.02.06 00:57:00,93022.04,93032.78,93022.04,93032.78,180,78,0
2026.02.06 00:54:00,93011.24,93021.98,93011.24,93021.98,180,78,0
2026.02.06 00:51:00,93000.44,93011.18,93000.44,93011.18,180,78,0
2026.02.06 00:48:00,92989.64,93000.38,92989.64,93000.38,180,78,0
2026.02.06 00:45:00,93032.69,93033.53,92986.64,92989.58,180,78,0
2026.02.06 00:42:00,93040.30,93043.60,93025.25,93032.63,180,78,0
2026.02.06 00:39:00,93059.15,93064.55,93037.36,93040.24,180,78,0
2026.02.06 00:36:00,93048.35,93059.09,93048.35,93059.09,180,78,0
2026.02.06 00:33:00,93063.71,93073.67,93047.57,93048.29,180,78,0
2026.02.06 00:30:00,93104.22,93105.06,93057.71,93063.65,180,78,0
2026.02.06 00:27:00,93093.42,93104.16,93093.42,93104.16,180,78,0
2026.02.06 00:24:00,93082.62,93093.36,93082.62,93093.36,180,78,0
2026.02.06 00:21:00,93071.82,93082.56,93071.82,93082.56,180,78,0
2026.02.06 00:18:00,93061.02,93071.76,93061.02,93071.76,180,78,0
2026.02.06 00:15:00,93069.29,93074.03,93055.02,93060.96,180,78,0
2026.02.06 00:12:00,93058.49,93069.23,93058.49,93069.23,180,78,0
2026.02.06 00:09:00,93047.69,93058.43,93047.69,93058.43,180,78,0
2026.02.06 00:06:00,93051.06,93056.10,93041.99,93047.63,180,78,0
2026.02.06 00:03:00,93040.26,93051.00,93040.26,93051.00,180,78,0
2026.02.06 00:00:00,93117.18,93121.26,93037.80,93040.20,180,78,0
2026.02.05 23:57:00,93132.84,93142.74,93116.34,93117.12,180,78,0
2026.02.05 23:54:00,93146.57,93149.21,93124.74,93132.78,180,78,0
2026.02.05 23:51:00,93152.78,93156.74,93139.79,93146.51,180,78,0
2026.02.05 23:48:00,93141.98,93152.72,93141.98,93152.72,180,78,0
2026.02.05 23:45:00,93131.18,93141.92,93131.18,93141.92,180,78,0
2026.02.05 23:42:00,93146.63,93146.63,93120.44,93131.12,180,78,0
2026.02.05 23:39:00,93135.83,93146.57,93135.83,93146.57,180,78,0
2026.02.05 23:36:00,93125.03,93135.77,93125.03,93135.77,180,78,0
2026.02.05 23:33:00,93149.43,93157.35,93122.21,93124.97,180,78,0
2026.02.05 23:30:00,93172.75,93179.47,93145.41,93149.37,180,78,0
2026.02.05 23:27:00,93161.95,93172.69,93161.95,93172.69,180,78,0
2026.02.05 23:24:00,93151.15,93161.89,93151.15,93161.89,180,78,0
2026.02.05 23:21:00,93140.35,93151.09,93140.35,93151.09,180,78,0
2026.02.05 23:18:00,93147.69,93156.03,93137.95,93140.29,180,78,0
2026.02.05 23:15:00,93136.89,93147.63,93136.89,93147.63,180,78,0
2026.02.05 23:12:00,93171.37,93175.45,93130.23,93136.83,180,78,0
2026.02.05 23:09:00,93160.57,93171.31,93160.57,93171.31,180,78,0
2026.02.05 23:06:00,93149.77,93160.51,93149.77,93160.51,180,78,0
2026.02.05 23:03:00,93138.97,93149.71,93138.97,93149.71,180,78,0
2026.02.05 23:00:00,93128.17,93138.91,93128.17,93138.91,180,78,0
2026.02.05 22:57:00,93173.15,93175.91,93127.51,93128.11,180,78,0
2026.02.05 22:54:00,93195.72,93201.24,93167.93,93173.09,180,78,0
2026.02.05 22:51:00,93184.92,93195.66,93184.92,93195.66,180,78,0
2026.02.05 22:48:00,93174.12,93184.86,93174.12,93184.86,180,78,0
2026.02.05 22:45:00,93190.85,93195.59,93168.12,93174.06,180,78,0
2026.02.05 22:42:00,93180.05,93190.79,93180.05,93190.79,180,78,0
2026.02.05 22:39:00,93169.25,93179.99,93169.25,93179.99,180,78,0
2026.02.05 22:36:00,93158.45,93169.19,93158.45,93169.19,180,78,0
2026.02.05 22:33:00,93147.65,93158.39,93147.65,93158.39,180,78,0
2026.02.05 22:30:00,93136.85,93147.59,93136.85,93147.59,180,78,0
2026.02.05 22:27:00,93126.05,93136.79,93126.05,93136.79,180,78,0
2026.02.05 22:24:00,93115.25,93125.99,93115.25,93125.99,180,78,0
2026.02.05 22:21:00,93104.45,93115.19,93104.45,93115.19,180,78,0
2026.02.05 22:18:00,93093.65,93104.39,93093.65,93104.39,180,78,0
2026.02.05 22:15:00,93115.17,93118.89,93086.63,93093.59,180,78,0
2026.02.05 22:12:00,93119.70,93129.66,93114.39,93115.11,180,78,0
2026.02.05 22:09:00,93108.90,93119.64,93108.90,93119.64,180,78,0
2026.02.05 22:06:00,93098.10,93108.84,93098.10,93108.84,180,78,0
2026.02.05 22:03:00,93087.30,93098.04,93087.30,93098.04,180,78,0
2026.02.05 22:00:00,93094.79,93100.61,93082.38,93087.24,180,78,0
2026.02.05 21:57:00,93083.99,93094.73,93083.99,93094.73,180,78,0
2026.02.05 21:54:00,93085.44,93090.00,93077.81,93083.93,180,78,0
2026.02.05 21:51:00,93102.07,93110.83,93083.88,93085.38,180,78,0
2026.02.05 21:48:00,93091.27,93102.01,93091.27,93102.01,180,78,0
2026.02.05 21:45:00,93111.86,93119.48,93088.15,93091.21,180,78,0
2026.02.05 21:42:00,93101.06,93111.80,93101.06,93111.80,180,78,0
2026.02.05 21:39:00,93090.26,93101.00,93090.26,93101.00,180,78,0
2026.02.05 21:36:00,93114.21,93118.29,93083.60,93090.20,180,78,0
2026.02.05 21:33:00,93103.41,93114.15,93103.41,93114.15,180,78,0
2026.02.05 21:30:00,93092.61,93103.35,93092.61,93103.35,180,78,0
2026.02.05 21:27:00,93081.81,93092.55,93081.81,93092.55,180,78,0
2026.02.05 21:24:00,93071.01,93081.75,93071.01,93081.75,180,78,0
2026.02.05 21:21:00,93060.21,93070.95,93060.21,93070.95,180,78,0
2026.02.05 21:18:00,93072.47,93074.87,93051.87,93060.15,180,78,0
2026.02.05 21:15:00,93088.40,93095.84,93069.17,93072.41,180,78,0
2026.02.05 21:12:00,93077.60,93088.34,93077.60,93088.34,180,78,0
2026.02.05 21:09:00,93066.80,93077.54,93066.80,93077.54,180,78,0
2026.02.05 21:06:00,93069.75,93075.39,93061.70,93066.74,180,78,0
2026.02.05 21:03:00,93058.95,93069.69,93058.95,93069.69,180,78,0
2026.02.05 21:00:00,93048.15,93058.89,93048.15,93058.89,180,78,0
2026.02.05 20:57:00,93065.69,93074.93,93046.65,93048.09,180,78,0
2026.02.05 20:54:00,93054.89,93065.63,93054.89,93065.63,180,78,0
2026.02.05 20:51:00,93044.09,93054.83,93044.09,93054.83,180,78,0
2026.02.05 20:48:00,93033.29,93044.03,93033.29,93044.03,180,78,0
2026.02.05 20:45:00,93022.49,93033.23,93022.49,93033.23,180,78,0
2026.02.05 20:42:00,93027.70,93030.88,93014.93,93022.43,180,78,0
2026.02.05 20:39:00,93047.81,93053.51,93022.66,93027.64,180,78,0
2026.02.05 20:36:00,93037.01,93047.75,93037.01,93047.75,180,78,0
2026.02.05 20:33:00,93026.21,93036.95,93026.21,93036.95,180,78,0
2026.02.05 20:30:00,93015.41,93026.15,93015.41,93026.15,180,78,0
2026.02.05 20:27:00,93032.45,93041.33,93014.81,93015.35,180,78,0
2026.02.05 20:24:00,93021.65,93032.39,93021.65,93032.39,180,78,0
2026.02.05 20:21:00,93010.85,93021.59,93010.85,93021.59,180,78,0
2026.02.05 20:18:00,93000.05,93010.79,93000.05,93010.79,180,78,0
2026.02.05 20:15:00,92989.25,92999.99,92989.25,92999.99,180,78,0
2026.02.05 20:12:00,92978.45,92989.19,92978.45,92989.19,180,78,0
2026.02.05 20:09:00,92967.65,92978.39,92967.65,92978.39,180,78,0
2026.02.05 20:06:00,92956.85,92967.59,92956.85,92967.59,180,78,0
2026.02.05 20:03:00,92946.05,92956.79,92946.05,92956.79,180,78,0
2026.02.05 20:00:00,92969.43,92970.51,92941.31,92945.99,180,78,0
2026.02.05 19:57:00,92958.63,92969.37,92958.63,92969.37,180,78,0
2026.02.05 19:54:00,93005.85,93016.11,92958.27,92958.57,180,78,0
2026.02.05 19:51:00,92995.05,93005.79,92995.05,93005.79,180,78,0
2026.02.05 19:48:00,93015.35,93024.23,92993.85,92994.99,180,78,0
2026.02.05 19:45:00,93004.55,93015.29,93004.55,93015.29,180,78,0
2026.02.05 19:42:00,93006.54,93010.92,92998.19,93004.49,180,78,0
2026.02.05 19:39:00,92995.74,93006.48,92995.74,93006.48,180,78,0
2026.02.05 19:36:00,92984.94,92995.68,92984.94,92995.68,180,78,0
2026.02.05 19:33:00,92974.14,92984.88,92974.14,92984.88,180,78,0
2026.02.05 19:30:00,92976.98,92980.58,92967.00,92974.08,180,78,0
2026.02.05 19:27:00,92966.18,92976.92,92966.18,92976.92,180,78,0
2026.02.05 19:24:00,92955.38,92966.12,92955.38,92966.12,180,78,0
2026.02.05 19:21:00,92944.58,92955.32,92944.58,92955.32,180,78,0
2026.02.05 19:18:00,92933.78,92944.52,92933.78,92944.52,180,78,0
2026.02.05 19:15:00,92936.95,92941.69,92927.78,92933.72,180,78,0
2026.02.05 19:12:00,92926.15,92936.89,92926.15,92936.89,180,78,0
2026.02.05 19:09:00,92948.82,92955.24,92924.71,92926.09,180,78,0
2026.02.05 19:06:00,92938.02,92948.76,92938.02,92948.76,180,78,0
2026.02.05 19:03:00,92927.22,92937.96,92927.22,92937.96,180,78,0
2026.02.05 19:00:00,92916.42,92927.16,92916.42,92927.16,180,78,0
2026.02.05 18:57:00,92905.62,92916.36,92905.62,92916.36,180,78,0
2026.02.05 18:54:00,92894.82,92905.56,92894.82,92905.56,180,78,0
2026.02.05 18:51:00,92884.02,92894.76,92884.02,92894.76,180,78,0
2026.02.05 18:48:00,92873.22,92883.96,92873.22,92883.96,180,78,0
2026.02.05 18:45:00,92877.19,92886.79,92872.08,92873.16,180,78,0
2026.02.05 18:42:00,92917.13,92925.23,92875.15,92877.13,180,78,0
2026.02.05 18:39:00,92906.33,92917.07,92906.33,92917.07,180,78,0
2026.02.05 18:36:00,92935.91,92943.17,92903.99,92906.27,180,78,0
2026.02.05 18:33:00,92925.11,92935.85,92925.11,92935.85,180,78,0
2026.02.05 18:30:00,92914.31,92925.05,92914.31,92925.05,180,78,0
2026.02.05 18:27:00,92932.74,92939.70,92910.53,92914.25,180,78,0
2026.02.05 18:24:00,92948.89,92959.39,92932.50,92932.68,180,78,0
2026.02.05 18:21:00,92938.09,92948.83,92938.09,92948.83,180,78,0
2026.02.05 18:18:00,92940.57,92944.59,92931.37,92938.03,180,78,0
2026.02.05 18:15:00,92929.77,92940.51,92929.77,92940.51,180,78,0
2026.02.05 18:12:00,92956.74,92960.82,92923.11,92929.71,180,78,0
2026.02.05 18:09:00,92945.94,92956.68,92945.94,92956.68,180,78,0
2026.02.05 18:06:00,92935.14,92945.88,92935.14,92945.88,180,78,0
2026.02.05 18:03:00,92924.34,92935.08,92924.34,92935.08,180,78,0
2026.02.05 18:00:00,92984.56,92986.42,92923.14,92924.28,180,78,0
2026.02.05 17:57:00,92973.76,92984.50,92973.76,92984.50,180,78,0
2026.02.05 17:54:00,92962.96,92973.70,92962.96,92973.70,180,78,0
2026.02.05 17:51:00,92952.16,92962.90,92952.16,92962.90,180,78,0
2026.02.05 17:48:00,92958.63,92959.65,92942.44,92952.10,180,78,0
2026.02.05 17:45:00,92947.83,92958.57,92947.83,92958.57,180,78,0
2026.02.05 17:42:00,92937.03,92947.77,92937.03,92947.77,180,78,0
2026.02.05 17:39:00,92926.23,92936.97,92926.23,92936.97,180,78,0
2026.02.05 17:36:00,92915.43,92926.17,92915.43,92926.17,180,78,0
2026.02.05 17:33:00,92935.85,92941.07,92909.91,92915.37,180,78,0
2026.02.05 17:30:00,92925.05,92935.79,92925.05,92935.79,180,78,0
2026.02.05 17:27:00,92914.25,92924.99,92914.25,92924.99,180,78,0
2026.02.05 17:24:00,92903.45,92914.19,92903.45,92914.19,180,78,0
2026.02.05 17:21:00,92892.65,92903.39,92892.65,92903.39,180,78,0
2026.02.05 17:18:00,92899.02,92909.64,92892.53,92892.59,180,78,0
2026.02.05 17:15:00,92888.22,92898.96,92888.22,92898.96,180,78,0
2026.02.05 17:12:00,92877.42,92888.16,92877.42,92888.16,180,78,0
2026.02.05 17:09:00,92866.62,92877.36,92866.62,92877.36,180,78,0
2026.02.05 17:06:00,92903.75,92904.05,92859.90,92866.56,180,78,0
2026.02.05 17:03:00,92892.95,92903.69,92892.95,92903.69,180,78,0
2026.02.05 17:00:00,92882.15,92892.89,92882.15,92892.89,180,78,0
2026.02.05 16:57:00,92871.35,92882.09,92871.35,92882.09,180,78,0
2026.02.05 16:54:00,92860.55,92871.29,92860.55,92871.29,180,78,0
2026.02.05 16:51:00,92879.75,92883.65,92853.71,92860.49,180,78,0
2026.02.05 16:48:00,92868.95,92879.69,92868.95,92879.69,180,78,0
2026.02.05 16:45:00,92858.15,92868.89,92858.15,92868.89,180,78,0
2026.02.05 16:42:00,92847.35,92858.09,92847.35,92858.09,180,78,0
2026.02.05 16:39:00,92887.11,92889.21,92844.71,92847.29,180,78,0
2026.02.05 16:36:00,92876.31,92887.05,92876.31,92887.05,180,78,0
2026.02.05 16:33:00,92865.51,92876.25,92865.51,92876.25,180,78,0
2026.02.05 16:30:00,92854.71,92865.45,92854.71,92865.45,180,78,0
2026.02.05 16:27:00,92843.91,92854.65,92843.91,92854.65,180,78,0
2026.02.05 16:24:00,92833.11,92843.85,92833.11,92843.85,180,78,0
2026.02.05 16:21:00,92822.31,92833.05,92822.31,92833.05,180,78,0
2026.02.05 16:18:00,92811.51,92822.25,92811.51,92822.25,180,78,0
2026.02.05 16:15:00,92842.16,92845.88,92809.23,92811.45,180,78,0
2026.02.05 16:12:00,92831.36,92842.10,92831.36,92842.10,180,78,0
2026.02.05 16:09:00,92820.56,92831.30,92820.56,92831.30,180,78,0
2026.02.05 16:06:00,92809.76,92820.50,92809.76,92820.50,180,78,0
2026.02.05 16:03:00,92798.96,92809.70,92798.96,92809.70,180,78,0
2026.02.05 16:00:00,92788.16,92798.90,92788.16,92798.90,180,78,0
2026.02.05 15:57:00,92777.36,92788.10,92777.36,92788.10,180,78,0
2026.02.05 15:54:00,92766.56,92777.30,92766.56,92777.30,180,78,0
2026.02.05 15:51:00,92755.76,92766.50,92755.76,92766.50,180,78,0
2026.02.05 15:48:00,92744.96,92755.70,92744.96,92755.70,180,78,0
2026.02.05 15:45:00,92747.12,92755.46,92742.56,92744.90,180,78,0
2026.02.05 15:42:00,92771.09,92781.53,92763.02,92763.26,180,78,0
2026.02.05 15:39:00,92801.19,92809.17,92768.33,92771.03,180,78,0
2026.02.05 15:36:00,92790.39,92801.13,92790.39,92801.13,180,78,0
2026.02.05 15:33:00,92805.59,92811.47,92785.53,92790.33,180,78,0
2026.02.05 15:30:00,92794.79,92805.53,92794.79,92805.53,180,78,0
2026.02.05 15:27:00,92783.99,92794.73,92783.99,92794.73,180,78,0
2026.02.05 15:24:00,92773.19,92783.93,92773.19,92783.93,180,78,0
2026.02.05 15:21:00,92762.39,92773.13,92762.39,92773.13,180,78,0
2026.02.05 15:18:00,92779.65,92780.85,92752.85,92762.33,180,78,0
2026.02.05 15:15:00,92768.85,92779.59,92768.85,92779.59,180,78,0
2026.02.05 15:12:00,92780.66,92790.08,92767.53,92768.79,180,78,0
2026.02.05 15:09:00,92787.89,92796.53,92778.56,92780.60,180,78,0
2026.02.05 15:06:00,92777.09,92787.83,92777.09,92787.83,180,78,0
2026.02.05 15:03:00,92766.29,92777.03,92766.29,92777.03,180,78,0
2026.02.05 15:00:00,92777.70,92787.36,92765.21,92766.23,180,78,0
2026.02.05 14:57:00,92766.90,92777.64,92766.90,92777.64,180,78,0
2026.02.05 14:54:00,92786.09,92790.35,92766.66,92766.84,180,78,0
2026.02.05 14:51:00,92788.05,92791.17,92778.47,92786.03,180,78,0
2026.02.05 14:48:00,92777.25,92787.99,92777.25,92787.99,180,78,0
2026.02.05 14:45:00,92786.34,92797.08,92786.34,92797.08,180,78,0
2026.02.05 14:42:00,92775.54,92786.28,92775.54,92786.28,180,78,0
2026.02.05 14:39:00,92777.08,92781.88,92769.60,92775.48,180,78,0
2026.02.05 14:36:00,92766.28,92777.02,92766.28,92777.02,180,78,0
2026.02.05 14:33:00,92774.73,92779.29,92760.10,92766.22,180,78,0
2026.02.05 14:30:00,92789.43,92790.63,92765.19,92774.67,180,78,0
2026.02.05 14:27:00,92778.63,92789.37,92778.63,92789.37,180,78,0
2026.02.05 14:24:00,92787.61,92796.19,92776.47,92778.57,180,78,0
2026.02.05 14:21:00,92776.81,92787.55,92776.81,92787.55,180,78,0
2026.02.05 14:18:00,92766.01,92776.75,92766.01,92776.75,180,78,0
2026.02.05 14:15:00,92755.21,92765.95,92755.21,92765.95,180,78,0
2026.02.05 14:12:00,92744.41,92755.15,92744.41,92755.15,180,78,0
2026.02.05 14:09:00,92733.61,92744.35,92733.61,92744.35,180,78,0
2026.02.05 14:06:00,92750.54,92758.34,92730.67,92733.55,180,78,0
2026.02.05 14:03:00,92774.03,92776.37,92742.14,92750.48,180,78,0
2026.02.05 14:00:00,92802.82,92807.50,92767.97,92773.97,180,78,0
2026.02.05 13:57:00,92792.02,92802.76,92792.02,92802.76,180,78,0
2026.02.05 13:54:00,92809.41,92815.59,92787.46,92791.96,180,78,0
2026.02.05 13:51:00,92798.61,92809.35,92798.61,92809.35,180,78,0
2026.02.05 13:48:00,92802.70,92804.26,92789.43,92798.55,180,78,0
2026.02.05 13:45:00,92791.90,92802.64,92791.90,92802.64,180,78,0
2026.02.05 13:42:00,92781.10,92791.84,92781.10,92791.84,180,78,0
2026.02.05 13:39:00,92770.30,92781.04,92770.30,92781.04,180,78,0
2026.02.05 13:36:00,92759.50,92770.24,92759.50,92770.24,180,78,0
2026.02.05 13:33:00,92748.70,92759.44,92748.70,92759.44,180,78,0
2026.02.05 13:30:00,92759.03,92764.31,92743.24,92748.64,180,78,0
2026.02.05 13:27:00,92748.23,92758.97,92748.23,92758.97,180,78,0
2026.02.05 13:24:00,92757.83,92762.33,92741.99,92748.17,180,78,0
2026.02.05 13:21:00,92747.03,92757.77,92747.03,92757.77,180,78,0
2026.02.05 13:18:00,92736.23,92746.97,92736.23,92746.97,180,78,0
2026.02.05 13:15:00,92725.43,92736.17,92725.43,92736.17,180,78,0
2026.02.05 13:12:00,92731.70,92741.24,92724.23,92725.37,180,78,0
2026.02.05 13:09:00,92720.90,92731.64,92720.90,92731.64,180,78,0
2026.02.05 13:06:00,92710.10,92720.84,92710.10,92720.84,180,78,0
2026.02.05 13:03:00,92699.30,92710.04,92699.30,92710.04,180,78,0
2026.02.05 13:00:00,92688.50,92699.24,92688.50,92699.24,180,78,0
2026.02.05 12:57:00,92677.70,92688.44,92677.70,92688.44,180,78,0
2026.02.05 12:54:00,92689.21,92690.89,92668.64,92677.64,180,78,0
2026.02.05 12:51:00,92678.41,92689.15,92678.41,92689.15,180,78,0
2026.02.05 12:48:00,92667.61,92678.35,92667.61,92678.35,180,78,0
2026.02.05 12:45:00,92681.09,92683.91,92659.69,92667.55,180,78,0
2026.02.05 12:42:00,92670.29,92681.03,92670.29,92681.03,180,78,0
2026.02.05 12:39:00,92659.49,92670.23,92659.49,92670.23,180,78,0
2026.02.05 12:36:00,92709.17,92710.49,92658.53,92659.43,180,78,0
2026.02.05 12:33:00,92698.37,92709.11,92698.37,92709.11,180,78,0
2026.02.05 12:30:00,92687.57,92698.31,92687.57,92698.31,180,78,0
2026.02.05 12:27:00,92676.77,92687.51,92676.77,92687.51,180,78,0
