Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.08 18:52:00,95692.58,95697.36,95692.58,95697.36,240,45,0
2025.12.08 18:48:00,95708.84,95712.96,95691.92,95692.56,240,45,0
2025.12.08 18:44:00,95704.04,95708.82,95704.04,95708.82,240,45,0
2025.12.08 18:40:00,95699.24,95704.02,95699.24,95704.02,240,45,0
2025.12.08 18:36:00,95694.44,95699.22,95694.44,95699.22,240,45,0
2025.12.08 18:32:00,95689.64,95694.42,95689.64,95694.42,240,45,0
2025.12.08 18:28:00,95684.84,95689.62,95684.84,95689.62,240,45,0
2025.12.08 18:24:00,95680.04,95684.82,95680.04,95684.82,240,45,0
2025.12.08 18:20:00,95675.24,95680.02,95675.24,95680.02,240,45,0
2025.12.08 18:16:00,95670.44,95675.22,95670.44,95675.22,240,45,0
2025.12.08 18:12:00,95665.64,95670.42,95665.64,95670.42,240,45,0
2025.12.08 18:08:00,95660.84,95665.62,95660.84,95665.62,240,45,0
2025.12.08 18:04:00,95656.04,95660.82,95656.04,95660.82,240,45,0
2025.12.08 18:00:00,95678.54,95682.66,95655.38,95656.02,240,45,0
2025.12.08 17:56:00,95673.74,95678.52,95673.74,95678.52,240,45,0
2025.12.08 17:52:00,95668.94,95673.72,95668.94,95673.72,240,45,0
2025.12.08 17:48:00,95664.14,95668.92,95664.14,95668.92,240,45,0
2025.12.08 17:44:00,95659.34,95664.12,95659.34,95664.12,240,45,0
2025.12.08 17:40:00,95654.54,95659.32,95654.54,95659.32,240,45,0
2025.12.08 17:36:00,95649.74,95654.52,95649.74,95654.52,240,45,0
2025.12.08 17:32:00,95644.94,95649.72,95644.94,95649.72,240,45,0
2025.12.08 17:28:00,95640.14,95644.92,95640.14,95644.92,240,45,0
2025.12.08 17:24:00,95635.34,95640.12,95635.34,95640.12,240,45,0
2025.12.08 17:20:00,95630.54,95635.32,95630.54,95635.32,240,45,0
2025.12.08 17:16:00,95625.74,95630.52,95625.74,95630.52,240,45,0
2025.12.08 17:12:00,95620.94,95625.72,95620.94,95625.72,240,45,0
2025.12.08 17:08:00,95616.14,95620.92,95616.14,95620.92,240,45,0
2025.12.08 17:04:00,95611.34,95616.12,95611.34,95616.12,240,45,0
2025.12.08 17:00:00,95606.54,95611.32,95606.54,95611.32,240,45,0
2025.12.08 16:56:00,95601.74,95606.52,95601.74,95606.52,240,45,0
2025.12.08 16:52:00,95596.94,95601.72,95596.94,95601.72,240,45,0
2025.12.08 16:48:00,95618.40,95621.38,95595.18,95596.92,238,45,0
2025.12.08 16:44:00,95613.60,95618.38,95613.60,95618.38,240,45,0
2025.12.08 16:40:00,95608.80,95613.58,95608.80,95613.58,240,45,0
2025.12.08 16:36:00,95604.00,95608.78,95604.00,95608.78,240,45,0
2025.12.08 16:32:00,95599.20,95603.98,95599.20,95603.98,240,45,0
2025.12.08 16:28:00,95624.14,95627.58,95597.86,95599.18,240,45,0
2025.12.08 16:24:00,95619.34,95624.12,95619.34,95624.12,240,45,0
2025.12.08 16:20:00,95614.54,95619.32,95614.54,95619.32,240,45,0
2025.12.08 16:16:00,95609.76,95614.52,95609.76,95614.52,239,45,0
2025.12.08 16:12:00,95604.96,95609.74,95604.96,95609.74,240,45,0
2025.12.08 16:08:00,95600.16,95604.94,95600.16,95604.94,240,45,0
2025.12.08 16:04:00,95595.36,95600.14,95595.36,95600.14,240,45,0
2025.12.08 16:00:00,95590.56,95595.34,95590.56,95595.34,240,45,0
2025.12.08 15:56:00,95585.76,95590.54,95585.76,95590.54,240,45,0
2025.12.08 15:52:00,95580.96,95585.74,95580.96,95585.74,240,45,0
2025.12.08 15:48:00,95576.16,95580.94,95576.16,95580.94,240,45,0
2025.12.08 15:44:00,95571.36,95576.14,95571.36,95576.14,240,45,0
2025.12.08 15:40:00,95579.89,95580.39,95567.08,95571.34,240,45,0
2025.12.08 15:36:00,95575.09,95579.87,95575.09,95579.87,240,45,0
2025.12.08 15:32:00,95570.29,95575.07,95570.29,95575.07,240,45,0
2025.12.08 15:28:00,95565.49,95570.27,95565.49,95570.27,240,45,0
2025.12.08 15:24:00,95560.69,95565.47,95560.69,95565.47,240,45,0
2025.12.08 15:20:00,95555.89,95560.67,95555.89,95560.67,240,45,0
2025.12.08 15:16:00,95551.09,95555.87,95551.09,95555.87,240,45,0
2025.12.08 15:12:00,95567.61,95569.17,95547.87,95551.07,240,45,0
2025.12.08 15:08:00,95562.81,95567.59,95562.81,95567.59,240,45,0
2025.12.08 15:04:00,95558.01,95562.79,95558.01,95562.79,240,45,0
2025.12.08 15:00:00,95553.21,95557.99,95553.21,95557.99,240,45,0
2025.12.08 14:56:00,95548.41,95553.19,95548.41,95553.19,240,45,0
2025.12.08 14:52:00,95543.61,95548.39,95543.61,95548.39,240,45,0
2025.12.08 14:48:00,95538.81,95543.59,95538.81,95543.59,240,45,0
2025.12.08 14:44:00,95534.01,95538.79,95534.01,95538.79,240,45,0
2025.12.08 14:40:00,95529.21,95533.99,95529.21,95533.99,240,45,0
2025.12.08 14:36:00,95524.41,95529.19,95524.41,95529.19,240,45,0
2025.12.08 14:32:00,95539.87,95544.65,95539.87,95544.65,240,45,0
2025.12.08 14:28:00,95535.07,95539.85,95535.07,95539.85,240,45,0
2025.12.08 14:24:00,95530.27,95535.05,95530.27,95535.05,240,45,0
2025.12.08 14:20:00,95525.47,95530.25,95525.47,95530.25,240,45,0
2025.12.08 14:16:00,95553.50,95553.80,95525.25,95525.45,240,45,0
2025.12.08 14:12:00,95548.70,95553.48,95548.70,95553.48,240,45,0
2025.12.08 14:08:00,95543.90,95548.68,95543.90,95548.68,240,45,0
2025.12.08 14:04:00,95539.10,95543.88,95539.10,95543.88,240,45,0
2025.12.08 14:00:00,95534.30,95539.08,95534.30,95539.08,240,45,0
2025.12.08 13:56:00,95529.50,95534.28,95529.50,95534.28,240,45,0
2025.12.08 13:52:00,95524.70,95529.48,95524.70,95529.48,240,45,0
2025.12.08 13:48:00,95519.90,95524.68,95519.90,95524.68,240,45,0
2025.12.08 13:44:00,95515.10,95519.88,95515.10,95519.88,240,45,0
2025.12.08 13:40:00,95510.30,95515.08,95510.30,95515.08,240,45,0
2025.12.08 13:36:00,95505.50,95510.28,95505.50,95510.28,240,45,0
2025.12.08 13:32:00,95500.70,95505.48,95500.70,95505.48,240,45,0
2025.12.08 13:28:00,95495.90,95500.68,95495.90,95500.68,240,45,0
2025.12.08 13:24:00,95491.10,95495.88,95491.10,95495.88,240,45,0
2025.12.08 13:20:00,95510.88,95513.42,95488.86,95491.08,240,45,0
2025.12.08 13:16:00,95506.08,95510.86,95506.08,95510.86,240,45,0
2025.12.08 13:12:00,95501.28,95506.06,95501.28,95506.06,240,45,0
2025.12.08 13:08:00,95509.24,95510.62,95497.88,95501.26,240,45,0
2025.12.08 13:04:00,95504.44,95509.22,95504.44,95509.22,240,45,0
2025.12.08 13:00:00,95499.64,95504.42,95499.64,95504.42,240,45,0
2025.12.08 12:56:00,95494.84,95499.62,95494.84,95499.62,240,45,0
2025.12.08 12:52:00,95588.70,95588.98,95494.68,95494.82,240,45,0
2025.12.08 12:48:00,95583.90,95588.68,95583.90,95588.68,240,45,0
2025.12.08 12:44:00,95608.63,95609.81,95580.30,95583.88,240,45,0
2025.12.08 12:40:00,95603.83,95608.61,95603.83,95608.61,240,45,0
2025.12.08 12:36:00,95599.03,95603.81,95599.03,95603.81,240,45,0
2025.12.08 12:32:00,95594.23,95599.01,95594.23,95599.01,240,45,0
2025.12.08 12:28:00,95589.43,95594.21,95589.43,95594.21,240,45,0
2025.12.08 12:24:00,95584.63,95589.41,95584.63,95589.41,240,45,0
2025.12.08 12:20:00,95579.83,95584.61,95579.83,95584.61,240,45,0
2025.12.08 12:16:00,95575.03,95579.81,95575.03,95579.81,240,45,0
2025.12.08 12:12:00,95570.23,95575.01,95570.23,95575.01,240,45,0
2025.12.08 12:08:00,95565.43,95570.21,95565.43,95570.21,240,45,0
2025.12.08 12:04:00,95560.63,95565.41,95560.63,95565.41,240,45,0
2025.12.08 12:00:00,95583.95,95585.59,95557.49,95560.61,240,45,0
2025.12.08 11:56:00,95592.63,95593.65,95580.19,95583.93,240,45,0
2025.12.08 11:52:00,95587.83,95592.61,95587.83,95592.61,240,45,0
2025.12.08 11:48:00,95583.03,95587.81,95583.03,95587.81,240,45,0
2025.12.08 11:44:00,95578.23,95583.01,95578.23,95583.01,240,45,0
2025.12.08 11:40:00,95586.63,95590.29,95577.11,95578.21,240,45,0
2025.12.08 11:36:00,95581.83,95586.61,95581.83,95586.61,240,45,0
2025.12.08 11:32:00,95577.03,95581.81,95577.03,95581.81,240,45,0
2025.12.08 11:28:00,95654.11,95655.01,95575.69,95577.01,240,45,0
2025.12.08 11:24:00,95649.31,95654.09,95649.31,95654.09,240,45,0
2025.12.08 11:20:00,95644.51,95649.29,95644.51,95649.29,240,45,0
2025.12.08 11:16:00,95639.71,95644.49,95639.71,95644.49,240,45,0
2025.12.08 11:12:00,95634.91,95639.69,95634.91,95639.69,240,45,0
2025.12.08 11:08:00,95630.11,95634.89,95630.11,95634.89,240,45,0
2025.12.08 11:04:00,95625.31,95630.09,95625.31,95630.09,240,45,0
2025.12.08 11:00:00,95620.51,95625.29,95620.51,95625.29,240,45,0
2025.12.08 10:56:00,95615.71,95620.49,95615.71,95620.49,240,45,0
2025.12.08 10:52:00,95610.91,95615.69,95610.91,95615.69,240,45,0
2025.12.08 10:48:00,95606.11,95610.89,95606.11,95610.89,240,45,0
2025.12.08 10:44:00,95601.31,95606.09,95601.31,95606.09,240,45,0
2025.12.08 10:40:00,95596.51,95601.29,95596.51,95601.29,240,45,0
2025.12.08 10:36:00,95591.71,95596.49,95591.71,95596.49,240,45,0
2025.12.08 10:32:00,95600.75,95603.73,95589.91,95591.69,240,45,0
2025.12.08 10:28:00,95632.19,95634.95,95598.73,95600.73,240,45,0
2025.12.08 10:24:00,95627.39,95632.17,95627.39,95632.17,240,45,0
2025.12.08 10:20:00,95622.59,95627.37,95622.59,95627.37,240,45,0
2025.12.08 10:16:00,95645.35,95646.83,95619.29,95622.57,240,45,0
2025.12.08 10:12:00,95640.55,95645.33,95640.55,95645.33,240,45,0
2025.12.08 10:08:00,95635.75,95640.53,95635.75,95640.53,240,45,0
2025.12.08 10:04:00,95659.19,95659.53,95631.31,95635.73,240,45,0
2025.12.08 10:00:00,95654.39,95659.17,95654.39,95659.17,240,45,0
2025.12.08 09:56:00,95674.78,95678.00,95652.83,95654.37,240,45,0
2025.12.08 09:52:00,95669.98,95674.76,95669.98,95674.76,240,45,0
2025.12.08 09:48:00,95665.18,95669.96,95665.18,95669.96,240,45,0
2025.12.08 09:44:00,95660.38,95665.16,95660.38,95665.16,240,45,0
2025.12.08 09:40:00,95655.58,95660.36,95655.58,95660.36,240,45,0
2025.12.08 09:36:00,95650.78,95655.56,95650.78,95655.56,240,45,0
2025.12.08 09:32:00,95645.98,95650.76,95645.98,95650.76,240,45,0
2025.12.08 09:28:00,95641.18,95645.96,95641.18,95645.96,240,45,0
2025.12.08 09:24:00,95636.38,95641.16,95636.38,95641.16,240,45,0
2025.12.08 09:20:00,95631.58,95636.36,95631.58,95636.36,240,45,0
2025.12.08 09:16:00,95626.78,95631.56,95626.78,95631.56,240,45,0
2025.12.08 09:12:00,95621.98,95626.76,95621.98,95626.76,240,45,0
2025.12.08 09:08:00,95638.21,95642.03,95621.02,95621.96,240,45,0
2025.12.08 09:04:00,95633.41,95638.19,95633.41,95638.19,240,45,0
2025.12.08 09:00:00,95628.61,95633.39,95628.61,95633.39,240,45,0
2025.12.08 08:56:00,95623.81,95628.59,95623.81,95628.59,240,45,0
2025.12.08 08:52:00,95619.01,95623.79,95619.01,95623.79,240,45,0
2025.12.08 08:48:00,95614.21,95618.99,95614.21,95618.99,240,45,0
2025.12.08 08:44:00,95609.41,95614.19,95609.41,95614.19,240,45,0
2025.12.08 08:40:00,95648.11,95649.67,95606.19,95609.39,240,45,0
2025.12.08 08:36:00,95643.31,95648.09,95643.31,95648.09,240,45,0
2025.12.08 08:32:00,95638.51,95643.29,95638.51,95643.29,240,45,0
2025.12.08 08:28:00,95633.71,95638.49,95633.71,95638.49,240,45,0
2025.12.08 08:24:00,95643.22,95647.20,95632.91,95633.69,240,45,0
2025.12.08 08:20:00,95638.42,95643.20,95638.42,95643.20,240,45,0
2025.12.08 08:16:00,95633.62,95638.40,95633.62,95638.40,240,45,0
2025.12.08 08:12:00,95645.33,95646.27,95629.78,95633.60,240,45,0
2025.12.08 08:08:00,95640.53,95645.31,95640.53,95645.31,240,45,0
2025.12.08 08:04:00,95635.73,95640.51,95635.73,95640.51,240,45,0
2025.12.08 08:00:00,95630.93,95635.71,95630.93,95635.71,240,45,0
2025.12.08 07:56:00,95626.13,95630.91,95626.13,95630.91,240,45,0
2025.12.08 07:52:00,95636.75,95637.09,95621.69,95626.11,240,45,0
2025.12.08 07:48:00,95631.95,95636.73,95631.95,95636.73,240,45,0
2025.12.08 07:44:00,95643.58,95647.20,95630.79,95631.93,240,45,0
2025.12.08 07:40:00,95683.45,95688.03,95643.50,95643.56,240,45,0
2025.12.08 07:36:00,95678.65,95683.43,95678.65,95683.43,240,45,0
2025.12.08 07:32:00,95673.85,95678.63,95673.85,95678.63,234,45,0
2025.12.08 07:28:00,95706.47,95708.73,95671.33,95673.83,240,45,0
2025.12.08 07:24:00,95701.67,95706.45,95701.67,95706.45,240,45,0
2025.12.08 07:20:00,95696.87,95701.65,95696.87,95701.65,240,45,0
2025.12.08 07:16:00,95692.07,95696.85,95692.07,95696.85,240,45,0
2025.12.08 07:12:00,95687.27,95692.05,95687.27,95692.05,240,45,0
2025.12.08 07:08:00,95682.47,95687.25,95682.47,95687.25,240,45,0
2025.12.08 07:04:00,95677.67,95682.45,95677.67,95682.45,240,45,0
2025.12.08 07:00:00,95672.87,95677.65,95672.87,95677.65,240,45,0
2025.12.08 06:56:00,95668.07,95672.85,95668.07,95672.85,240,45,0
2025.12.08 06:52:00,95663.27,95668.05,95663.27,95668.05,240,45,0
2025.12.08 06:48:00,95658.47,95663.25,95658.47,95663.25,240,45,0
2025.12.08 06:44:00,95653.67,95658.45,95653.67,95658.45,240,45,0
2025.12.08 06:40:00,95648.87,95653.65,95648.87,95653.65,240,45,0
2025.12.08 06:36:00,95644.07,95648.85,95644.07,95648.85,240,45,0
2025.12.08 06:32:00,95639.27,95644.05,95639.27,95644.05,240,45,0
2025.12.08 06:28:00,95634.47,95639.25,95634.47,95639.25,240,45,0
2025.12.08 06:24:00,95629.67,95634.45,95629.67,95634.45,240,45,0
2025.12.08 06:20:00,95624.87,95629.65,95624.87,95629.65,240,45,0
2025.12.08 06:16:00,95658.45,95660.71,95622.35,95624.85,240,45,0
2025.12.08 06:12:00,95653.65,95658.43,95653.65,95658.43,240,45,0
2025.12.08 06:08:00,95670.66,95673.92,95652.13,95653.63,240,45,0
2025.12.08 06:04:00,95665.86,95670.64,95665.86,95670.64,240,45,0
2025.12.08 06:00:00,95661.06,95665.84,95661.06,95665.84,240,45,0
2025.12.08 05:56:00,95686.69,95688.11,95659.54,95661.04,240,45,0
2025.12.08 05:52:00,95681.89,95686.67,95681.89,95686.67,240,45,0
2025.12.08 05:48:00,95677.09,95681.87,95677.09,95681.87,240,45,0
2025.12.08 05:44:00,95672.29,95677.07,95672.29,95677.07,240,45,0
2025.12.08 05:40:00,95667.49,95672.27,95667.49,95672.27,240,45,0
2025.12.08 05:36:00,95662.69,95667.47,95662.69,95667.47,240,45,0
2025.12.08 05:32:00,95657.89,95662.67,95657.89,95662.67,240,45,0
2025.12.08 05:28:00,95653.09,95657.87,95653.09,95657.87,240,45,0
2025.12.08 05:24:00,95648.29,95653.07,95648.29,95653.07,240,45,0
2025.12.08 05:20:00,95655.59,95659.23,95647.15,95648.27,240,45,0
2025.12.08 05:16:00,95650.79,95655.57,95650.79,95655.57,240,45,0
2025.12.08 05:12:00,95645.99,95650.77,95645.99,95650.77,240,45,0
2025.12.08 05:08:00,95641.19,95645.97,95641.19,95645.97,240,45,0
2025.12.08 05:04:00,95673.22,95675.32,95638.51,95641.17,240,45,0
2025.12.08 05:00:00,95668.42,95673.20,95668.42,95673.20,240,45,0
2025.12.08 04:56:00,95663.62,95668.40,95663.62,95668.40,240,45,0
2025.12.08 04:52:00,95658.82,95663.60,95658.82,95663.60,240,45,0
2025.12.08 04:48:00,95654.02,95658.80,95654.02,95658.80,240,45,0
2025.12.08 04:44:00,95649.22,95654.00,95649.22,95654.00,240,45,0
2025.12.08 04:40:00,95644.42,95649.20,95644.42,95649.20,240,45,0
2025.12.08 04:36:00,95639.62,95644.40,95639.62,95644.40,240,45,0
2025.12.08 04:32:00,95634.82,95639.60,95634.82,95639.60,240,45,0
2025.12.08 04:28:00,95630.02,95634.80,95630.02,95634.80,240,45,0
2025.12.08 04:24:00,95642.02,95646.16,95629.38,95630.00,240,45,0
2025.12.08 04:20:00,95660.57,95662.51,95639.18,95642.00,240,45,0
2025.12.08 04:16:00,95655.77,95660.55,95655.77,95660.55,240,45,0
2025.12.08 04:12:00,95692.12,95693.18,95654.09,95655.75,240,45,0
2025.12.08 04:08:00,95687.32,95692.10,95687.32,95692.10,240,45,0
2025.12.08 04:04:00,95682.52,95687.30,95682.52,95687.30,240,45,0
2025.12.08 04:00:00,95692.05,95696.51,95682.20,95682.50,240,45,0
2025.12.08 03:56:00,95687.25,95692.03,95687.25,95692.03,240,45,0
2025.12.08 03:52:00,95698.46,95702.46,95686.47,95687.23,240,45,0
2025.12.08 03:48:00,95693.66,95698.44,95693.66,95698.44,240,45,0
2025.12.08 03:44:00,95688.86,95693.64,95688.86,95693.64,240,45,0
2025.12.08 03:40:00,95684.06,95688.84,95684.06,95688.84,240,45,0
2025.12.08 03:36:00,95679.26,95684.04,95679.26,95684.04,240,45,0
2025.12.08 03:32:00,95674.46,95679.24,95674.46,95679.24,240,45,0
2025.12.08 03:28:00,95669.66,95674.44,95669.66,95674.44,240,45,0
2025.12.08 03:24:00,95682.99,95683.27,95665.16,95669.64,240,45,0
2025.12.08 03:20:00,95678.19,95682.97,95678.19,95682.97,240,45,0
2025.12.08 03:16:00,95688.58,95691.36,95676.19,95678.17,240,45,0
2025.12.08 03:12:00,95714.49,95718.91,95688.22,95688.56,240,45,0
2025.12.08 03:08:00,95709.69,95714.47,95709.69,95714.47,240,45,0
2025.12.08 03:04:00,95704.89,95709.67,95704.89,95709.67,240,45,0
2025.12.08 03:00:00,95700.09,95704.87,95700.09,95704.87,240,45,0
2025.12.08 02:56:00,95695.29,95700.07,95695.29,95700.07,240,45,0
2025.12.08 02:52:00,95690.49,95695.27,95690.49,95695.27,240,45,0
2025.12.08 02:48:00,95685.69,95690.47,95685.69,95690.47,240,45,0
2025.12.08 02:44:00,95680.89,95685.67,95680.89,95685.67,240,45,0
2025.12.08 02:40:00,95676.09,95680.87,95676.09,95680.87,240,45,0
2025.12.08 02:36:00,95671.29,95676.07,95671.29,95676.07,240,45,0
2025.12.08 02:32:00,95666.49,95671.27,95666.49,95671.27,240,45,0
2025.12.08 02:28:00,95685.15,95688.61,95665.17,95666.47,240,45,0
2025.12.08 02:24:00,95680.35,95685.13,95680.35,95685.13,240,45,0
2025.12.08 02:20:00,95675.55,95680.33,95675.55,95680.33,240,45,0
2025.12.08 02:16:00,95670.75,95675.53,95670.75,95675.53,240,45,0
2025.12.08 02:12:00,95665.95,95670.73,95665.95,95670.73,240,45,0
2025.12.08 02:08:00,95661.15,95665.93,95661.15,95665.93,240,45,0
2025.12.08 02:04:00,95656.35,95661.13,95656.35,95661.13,240,45,0
2025.12.08 02:00:00,95651.55,95656.33,95651.55,95656.33,240,45,0
2025.12.08 01:56:00,95662.96,95665.62,95649.43,95651.53,240,45,0
2025.12.08 01:52:00,95658.16,95662.94,95658.16,95662.94,240,45,0
2025.12.08 01:48:00,95653.36,95658.14,95653.36,95658.14,240,45,0
2025.12.08 01:44:00,95675.06,95675.40,95648.92,95653.34,240,45,0
2025.12.08 01:40:00,95670.26,95675.04,95670.26,95675.04,240,45,0
2025.12.08 01:36:00,95665.46,95670.24,95665.46,95670.24,240,45,0
2025.12.08 01:32:00,95660.66,95665.44,95660.66,95665.44,240,45,0
2025.12.08 01:28:00,95655.86,95660.64,95655.86,95660.64,240,45,0
2025.12.08 01:24:00,95651.06,95655.84,95651.06,95655.84,240,45,0
2025.12.08 01:20:00,95669.67,95672.23,95648.84,95651.04,240,45,0
2025.12.08 01:16:00,95664.87,95669.65,95664.87,95669.65,240,45,0
2025.12.08 01:12:00,95660.07,95664.85,95660.07,95664.85,240,45,0
2025.12.08 01:08:00,95655.27,95660.05,95655.27,95660.05,240,45,0
2025.12.08 01:04:00,95650.47,95655.25,95650.47,95655.25,240,45,0
2025.12.08 01:00:00,95662.39,95664.75,95648.05,95650.45,240,45,0
2025.12.08 00:56:00,95657.59,95662.37,95657.59,95662.37,240,45,0
2025.12.08 00:52:00,95652.79,95657.57,95652.79,95657.57,240,45,0
2025.12.08 00:48:00,95647.99,95652.77,95647.99,95652.77,240,45,0
2025.12.08 00:44:00,95643.19,95647.97,95643.19,95647.97,240,45,0
2025.12.08 00:40:00,95638.39,95643.17,95638.39,95643.17,240,45,0
2025.12.08 00:36:00,95633.59,95638.37,95633.59,95638.37,240,45,0
2025.12.08 00:32:00,95628.79,95633.57,95628.79,95633.57,240,45,0
2025.12.08 00:28:00,95623.99,95628.77,95623.99,95628.77,240,45,0
2025.12.08 00:24:00,95619.19,95623.97,95619.19,95623.97,240,45,0
2025.12.08 00:20:00,95614.39,95619.17,95614.39,95619.17,240,45,0
2025.12.08 00:16:00,95609.59,95614.37,95609.59,95614.37,240,45,0
2025.12.08 00:12:00,95638.81,95640.65,95606.65,95609.57,240,45,0
2025.12.08 00:08:00,95634.01,95638.79,95634.01,95638.79,240,45,0
2025.12.08 00:04:00,95629.21,95633.99,95629.21,95633.99,240,45,0
2025.12.08 00:00:00,95657.53,95660.13,95627.03,95629.19,240,45,0
2025.12.07 23:56:00,95671.54,95672.30,95653.51,95657.51,240,45,0
2025.12.07 23:52:00,95666.74,95671.52,95666.74,95671.52,240,45,0
2025.12.07 23:48:00,95661.94,95666.72,95661.94,95666.72,240,45,0
2025.12.07 23:44:00,95657.14,95661.92,95657.14,95661.92,240,45,0
2025.12.07 23:40:00,95652.34,95657.12,95652.34,95657.12,240,45,0
2025.12.07 23:36:00,95647.54,95652.32,95647.54,95652.32,240,45,0
2025.12.07 23:32:00,95672.87,95674.21,95644.10,95647.52,240,45,0
2025.12.07 23:28:00,95668.07,95672.85,95668.07,95672.85,240,45,0
2025.12.07 23:24:00,95688.00,95690.42,95665.71,95668.05,240,45,0
2025.12.07 23:20:00,95683.20,95687.98,95683.20,95687.98,240,45,0
2025.12.07 23:16:00,95678.40,95683.18,95678.40,95683.18,240,45,0
2025.12.07 23:12:00,95704.87,95709.53,95678.28,95678.38,240,45,0
2025.12.07 23:08:00,95700.07,95704.85,95700.07,95704.85,240,45,0
2025.12.07 23:04:00,95729.11,95732.35,95698.53,95700.05,240,45,0
2025.12.07 23:00:00,95754.46,95755.14,95725.01,95729.09,240,45,0
2025.12.07 22:56:00,95749.66,95754.44,95749.66,95754.44,240,45,0
2025.12.07 22:52:00,95744.86,95749.64,95744.86,95749.64,240,45,0
2025.12.07 22:48:00,95740.06,95744.84,95740.06,95744.84,240,45,0
2025.12.07 22:44:00,95735.26,95740.04,95735.26,95740.04,240,45,0
2025.12.07 22:40:00,95730.46,95735.24,95730.46,95735.24,240,45,0
2025.12.07 22:36:00,95725.66,95730.44,95725.66,95730.44,240,45,0
2025.12.07 22:32:00,95720.86,95725.64,95720.86,95725.64,240,45,0
2025.12.07 22:28:00,95716.06,95720.84,95716.06,95720.84,240,45,0
2025.12.07 22:24:00,95746.99,95748.49,95712.78,95716.04,240,45,0
2025.12.07 22:20:00,95742.19,95746.97,95742.19,95746.97,240,45,0
2025.12.07 22:16:00,95737.39,95742.17,95737.39,95742.17,240,45,0
2025.12.07 22:12:00,95732.59,95737.37,95732.59,95737.37,240,45,0
2025.12.07 22:08:00,95727.79,95732.57,95727.79,95732.57,240,45,0
2025.12.07 22:04:00,95739.32,95742.04,95725.73,95727.77,240,45,0
2025.12.07 22:00:00,95734.52,95739.30,95734.52,95739.30,240,45,0
2025.12.07 21:56:00,95729.72,95734.50,95729.72,95734.50,240,45,0
2025.12.07 21:52:00,95765.19,95767.37,95727.12,95729.70,240,45,0
2025.12.07 21:48:00,95760.39,95765.17,95760.39,95765.17,240,45,0
2025.12.07 21:44:00,95755.59,95760.37,95755.59,95760.37,240,45,0
2025.12.07 21:40:00,95750.79,95755.57,95750.79,95755.57,240,45,0
2025.12.07 21:36:00,95745.99,95750.77,95745.99,95750.77,240,45,0
2025.12.07 21:32:00,95741.19,95745.97,95741.19,95745.97,240,45,0
2025.12.07 21:28:00,95736.39,95741.17,95736.39,95741.17,240,45,0
2025.12.07 21:24:00,95731.59,95736.37,95731.59,95736.37,240,45,0
2025.12.07 21:20:00,95726.79,95731.57,95726.79,95731.57,240,45,0
2025.12.07 21:16:00,95721.99,95726.77,95721.99,95726.77,240,45,0
2025.12.07 21:12:00,95717.19,95721.97,95717.19,95721.97,240,45,0
2025.12.07 21:08:00,95712.39,95717.17,95712.39,95717.17,240,45,0
2025.12.07 21:04:00,95707.59,95712.37,95707.59,95712.37,240,45,0
2025.12.07 21:00:00,95723.26,95724.44,95703.99,95707.57,240,45,0
2025.12.07 20:56:00,95747.98,95750.32,95720.82,95723.24,240,45,0
2025.12.07 20:52:00,95743.18,95747.96,95743.18,95747.96,240,45,0
2025.12.07 20:48:00,95738.38,95743.16,95738.38,95743.16,240,45,0
2025.12.07 20:44:00,95733.58,95738.36,95733.58,95738.36,240,45,0
2025.12.07 20:40:00,95728.78,95733.56,95728.78,95733.56,240,45,0
2025.12.07 20:36:00,95723.98,95728.76,95723.98,95728.76,240,45,0
