Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.09 21:03:00,95945.29,95948.87,95945.29,95948.87,180,45,0
2025.12.09 21:00:00,95941.69,95945.27,95941.69,95945.27,180,45,0
2025.12.09 20:57:00,95938.09,95941.67,95938.09,95941.67,180,45,0
2025.12.09 20:54:00,95934.49,95938.07,95934.49,95938.07,180,45,0
2025.12.09 20:51:00,95930.89,95934.47,95930.89,95934.47,180,45,0
2025.12.09 20:48:00,95927.29,95930.87,95927.29,95930.87,180,45,0
2025.12.09 20:45:00,95923.69,95927.27,95923.69,95927.27,180,45,0
2025.12.09 20:42:00,95920.09,95923.67,95920.09,95923.67,180,45,0
2025.12.09 20:39:00,95916.49,95920.07,95916.49,95920.07,180,45,0
2025.12.09 20:36:00,95912.89,95916.47,95912.89,95916.47,180,45,0
2025.12.09 20:33:00,95909.29,95912.87,95909.29,95912.87,180,45,0
2025.12.09 20:30:00,95905.69,95909.27,95905.69,95909.27,180,45,0
2025.12.09 20:27:00,95949.90,95951.36,95905.65,95905.67,180,45,0
2025.12.09 20:24:00,95946.30,95949.88,95946.30,95949.88,180,45,0
2025.12.09 20:21:00,95942.70,95946.28,95942.70,95946.28,180,45,0
2025.12.09 20:18:00,95939.10,95942.68,95939.10,95942.68,180,45,0
2025.12.09 20:15:00,95935.50,95939.08,95935.50,95939.08,180,45,0
2025.12.09 20:12:00,95931.90,95935.48,95931.90,95935.48,180,45,0
2025.12.09 20:09:00,95928.30,95931.88,95928.30,95931.88,180,45,0
2025.12.09 20:06:00,95924.70,95928.28,95924.70,95928.28,180,45,0
2025.12.09 20:03:00,95921.10,95924.68,95921.10,95924.68,180,45,0
2025.12.09 20:00:00,95917.50,95921.08,95917.50,95921.08,180,45,0
2025.12.09 19:57:00,95913.90,95917.48,95913.90,95917.48,180,45,0
2025.12.09 19:54:00,95910.30,95913.88,95910.30,95913.88,180,45,0
2025.12.09 19:51:00,95906.70,95910.28,95906.70,95910.28,180,45,0
2025.12.09 19:48:00,95903.10,95906.68,95903.10,95906.68,180,45,0
2025.12.09 19:45:00,95899.50,95903.08,95899.50,95903.08,180,45,0
2025.12.09 19:42:00,95895.90,95899.48,95895.90,95899.48,180,45,0
2025.12.09 19:39:00,95892.30,95895.88,95892.30,95895.88,180,45,0
2025.12.09 19:36:00,95903.21,95903.65,95889.16,95892.28,180,45,0
2025.12.09 19:33:00,95899.61,95903.19,95899.61,95903.19,180,45,0
2025.12.09 19:30:00,95896.01,95899.59,95896.01,95899.59,180,45,0
2025.12.09 19:27:00,95905.40,95905.96,95892.99,95895.99,180,45,0
2025.12.09 19:24:00,95955.51,95956.11,95902.96,95905.38,180,45,0
2025.12.09 19:21:00,95951.91,95955.49,95951.91,95955.49,180,45,0
2025.12.09 19:18:00,95948.31,95951.89,95948.31,95951.89,180,45,0
2025.12.09 19:15:00,95944.71,95948.29,95944.71,95948.29,180,45,0
2025.12.09 19:12:00,95941.11,95944.69,95941.11,95944.69,180,45,0
2025.12.09 19:09:00,95937.51,95941.09,95937.51,95941.09,180,45,0
2025.12.09 19:06:00,95933.91,95937.49,95933.91,95937.49,180,45,0
2025.12.09 19:03:00,95930.31,95933.89,95930.31,95933.89,180,45,0
2025.12.09 19:00:00,95926.71,95930.29,95926.71,95930.29,180,45,0
2025.12.09 18:57:00,95923.11,95926.69,95923.11,95926.69,180,45,0
2025.12.09 18:54:00,95919.51,95923.09,95919.51,95923.09,180,45,0
2025.12.09 18:51:00,95915.91,95919.49,95915.91,95919.49,180,45,0
2025.12.09 18:48:00,95946.60,95949.62,95915.35,95915.89,180,45,0
2025.12.09 18:45:00,95943.00,95946.58,95943.00,95946.58,180,45,0
2025.12.09 18:42:00,95939.40,95942.98,95939.40,95942.98,180,45,0
2025.12.09 18:39:00,95935.80,95939.38,95935.80,95939.38,180,45,0
2025.12.09 18:36:00,95932.20,95935.78,95932.20,95935.78,180,45,0
2025.12.09 18:33:00,95953.14,95956.02,95931.50,95932.18,180,45,0
2025.12.09 18:30:00,95962.52,95966.04,95953.08,95953.12,180,45,0
2025.12.09 18:27:00,95958.92,95962.50,95958.92,95962.50,180,45,0
2025.12.09 18:24:00,95977.09,95977.09,95955.34,95958.90,180,45,0
2025.12.09 18:21:00,95988.34,95989.66,95974.83,95977.07,180,45,0
2025.12.09 18:18:00,96005.44,96005.94,95985.26,95988.32,180,45,0
2025.12.09 18:15:00,96001.84,96005.42,96001.84,96005.42,180,45,0
2025.12.09 18:12:00,96010.35,96012.25,96000.16,96001.82,180,45,0
2025.12.09 18:09:00,96006.75,96010.33,96006.75,96010.33,180,45,0
2025.12.09 18:06:00,96003.15,96006.73,96003.15,96006.73,180,45,0
2025.12.09 18:03:00,95999.55,96003.13,95999.55,96003.13,180,45,0
2025.12.09 18:00:00,95995.95,95999.53,95995.95,95999.53,180,45,0
2025.12.09 17:57:00,95992.35,95995.93,95992.35,95995.93,180,45,0
2025.12.09 17:54:00,95988.75,95992.33,95988.75,95992.33,180,45,0
2025.12.09 17:51:00,95985.15,95988.73,95985.15,95988.73,180,45,0
2025.12.09 17:48:00,95981.55,95985.13,95981.55,95985.13,180,45,0
2025.12.09 17:45:00,95977.95,95981.53,95977.95,95981.53,180,45,0
2025.12.09 17:42:00,95974.35,95977.93,95974.35,95977.93,180,45,0
2025.12.09 17:39:00,95970.75,95974.33,95970.75,95974.33,180,45,0
2025.12.09 17:36:00,95967.15,95970.73,95967.15,95970.73,180,45,0
2025.12.09 17:33:00,95963.55,95967.13,95963.55,95967.13,180,45,0
2025.12.09 17:30:00,95959.95,95963.53,95959.95,95963.53,180,45,0
2025.12.09 17:27:00,95956.35,95959.93,95956.35,95959.93,180,45,0
2025.12.09 17:24:00,95952.75,95956.33,95952.75,95956.33,180,45,0
2025.12.09 17:21:00,95980.26,95980.82,95949.73,95952.73,180,45,0
2025.12.09 17:18:00,95976.66,95980.24,95976.66,95980.24,180,45,0
2025.12.09 17:15:00,95973.06,95976.64,95973.06,95976.64,180,45,0
2025.12.09 17:12:00,95969.46,95973.04,95969.46,95973.04,180,45,0
2025.12.09 17:09:00,95965.86,95969.44,95965.86,95969.44,180,45,0
2025.12.09 17:06:00,95962.26,95965.84,95962.26,95965.84,180,45,0
2025.12.09 17:03:00,95958.66,95962.24,95958.66,95962.24,180,45,0
2025.12.09 17:00:00,95998.72,95999.96,95956.32,95958.64,180,45,0
2025.12.09 16:57:00,95995.12,95998.70,95995.12,95998.70,180,45,0
2025.12.09 16:54:00,96008.20,96009.00,95992.34,95995.10,180,45,0
2025.12.09 16:51:00,96024.56,96025.48,96005.54,96008.18,180,45,0
2025.12.09 16:48:00,96020.96,96024.54,96020.96,96024.54,180,45,0
2025.12.09 16:45:00,96017.36,96020.94,96017.36,96020.94,180,45,0
2025.12.09 16:42:00,96013.76,96017.34,96013.76,96017.34,180,45,0
2025.12.09 16:39:00,96010.16,96013.74,96010.16,96013.74,180,45,0
2025.12.09 16:36:00,96006.56,96010.14,96006.56,96010.14,180,45,0
2025.12.09 16:33:00,96002.96,96006.54,96002.96,96006.54,180,45,0
2025.12.09 16:30:00,95999.36,96002.94,95999.36,96002.94,180,45,0
2025.12.09 16:27:00,96011.85,96014.69,95998.62,95999.34,180,45,0
2025.12.09 16:24:00,96008.25,96011.83,96008.25,96011.83,180,45,0
2025.12.09 16:21:00,96004.65,96008.23,96004.65,96008.23,180,45,0
2025.12.09 16:18:00,96001.05,96004.63,96001.05,96004.63,180,45,0
2025.12.09 16:15:00,95997.45,96001.03,95997.45,96001.03,180,45,0
2025.12.09 16:12:00,95993.85,95997.43,95993.85,95997.43,180,45,0
2025.12.09 16:09:00,95990.25,95993.83,95990.25,95993.83,180,45,0
2025.12.09 16:06:00,96002.75,96004.07,95987.99,95990.23,180,45,0
2025.12.09 16:03:00,95999.15,96002.73,95999.15,96002.73,180,45,0
2025.12.09 16:00:00,95995.55,95999.13,95995.55,95999.13,180,45,0
2025.12.09 15:57:00,95991.95,95995.53,95991.95,95995.53,180,45,0
2025.12.09 15:54:00,95988.35,95991.93,95988.35,95991.93,180,45,0
2025.12.09 15:51:00,95984.75,95988.33,95984.75,95988.33,180,45,0
2025.12.09 15:48:00,95981.15,95984.73,95981.15,95984.73,180,45,0
2025.12.09 15:45:00,95977.55,95981.13,95977.55,95981.13,180,45,0
2025.12.09 15:42:00,95973.95,95977.53,95973.95,95977.53,180,45,0
2025.12.09 15:39:00,95970.35,95973.93,95970.35,95973.93,180,45,0
2025.12.09 15:36:00,95966.75,95970.33,95966.75,95970.33,180,45,0
2025.12.09 15:33:00,95963.15,95966.73,95963.15,95966.73,180,45,0
2025.12.09 15:30:00,95959.55,95963.13,95959.55,95963.13,180,45,0
2025.12.09 15:27:00,95955.95,95959.53,95955.95,95959.53,180,45,0
2025.12.09 15:24:00,95973.04,95974.70,95954.03,95955.93,180,45,0
2025.12.09 15:21:00,95969.44,95973.02,95969.44,95973.02,180,45,0
2025.12.09 15:18:00,95965.84,95969.42,95965.84,95969.42,180,45,0
2025.12.09 15:15:00,95962.24,95965.82,95962.24,95965.82,180,45,0
2025.12.09 15:12:00,95987.86,95989.58,95960.38,95962.22,180,45,0
2025.12.09 15:09:00,95984.26,95987.84,95984.26,95987.84,180,45,0
2025.12.09 15:06:00,95980.66,95984.24,95980.66,95984.24,180,45,0
2025.12.09 15:03:00,95977.06,95980.64,95977.06,95980.64,180,45,0
2025.12.09 15:00:00,95973.46,95977.04,95973.46,95977.04,180,45,0
2025.12.09 14:57:00,95969.86,95973.44,95969.86,95973.44,180,45,0
2025.12.09 14:54:00,95966.26,95969.84,95966.26,95969.84,180,45,0
2025.12.09 14:51:00,95962.66,95966.24,95962.66,95966.24,180,45,0
2025.12.09 14:48:00,95959.06,95962.64,95959.06,95962.64,180,45,0
2025.12.09 14:45:00,95955.44,95959.04,95955.44,95959.04,181,45,0
2025.12.09 14:42:00,95951.86,95955.42,95951.86,95955.42,179,45,0
2025.12.09 14:39:00,95963.18,95964.58,95949.68,95951.84,180,45,0
2025.12.09 14:36:00,95980.77,95984.03,95962.86,95963.16,180,45,0
2025.12.09 14:33:00,95977.17,95980.75,95977.17,95980.75,180,45,0
2025.12.09 14:30:00,95973.57,95977.15,95973.57,95977.15,180,45,0
2025.12.09 14:27:00,95969.95,95973.55,95969.95,95973.55,181,45,0
2025.12.09 14:24:00,95966.37,95969.93,95966.37,95969.93,179,45,0
2025.12.09 14:21:00,95962.77,95966.35,95962.77,95966.35,180,45,0
2025.12.09 14:18:00,95959.17,95962.75,95959.17,95962.75,180,45,0
2025.12.09 14:15:00,95955.55,95959.15,95955.55,95959.15,181,45,0
2025.12.09 14:12:00,95951.97,95955.53,95951.97,95955.53,179,45,0
2025.12.09 14:09:00,95948.37,95951.95,95948.37,95951.95,180,45,0
2025.12.09 14:06:00,95944.75,95948.35,95944.75,95948.35,181,45,0
2025.12.09 14:03:00,95961.59,95964.37,95943.97,95944.73,179,45,0
2025.12.09 14:00:00,95957.99,95961.57,95957.99,95961.57,180,45,0
2025.12.09 13:57:00,95954.37,95957.97,95954.37,95957.97,181,45,0
2025.12.09 13:54:00,95950.79,95954.35,95950.79,95954.35,179,45,0
2025.12.09 13:51:00,95947.19,95950.77,95947.19,95950.77,180,45,0
2025.12.09 13:48:00,95943.57,95947.17,95943.57,95947.17,181,45,0
2025.12.09 13:45:00,95939.97,95943.55,95939.97,95943.55,180,45,0
2025.12.09 13:42:00,95936.39,95939.95,95936.39,95939.95,179,45,0
2025.12.09 13:39:00,95932.77,95936.37,95932.77,95936.37,181,45,0
2025.12.09 13:36:00,95929.17,95932.75,95929.17,95932.75,180,45,0
2025.12.09 13:33:00,95925.59,95929.15,95925.59,95929.15,179,45,0
2025.12.09 13:30:00,95921.97,95925.57,95921.97,95925.57,181,45,0
2025.12.09 13:27:00,95918.37,95921.95,95918.37,95921.95,180,45,0
2025.12.09 13:24:00,95914.79,95918.35,95914.79,95918.35,179,45,0
2025.12.09 13:21:00,95911.17,95914.77,95911.17,95914.77,181,45,0
2025.12.09 13:18:00,95907.57,95911.15,95907.57,95911.15,180,45,0
2025.12.09 13:15:00,95903.97,95907.55,95903.97,95907.55,180,45,0
2025.12.09 13:12:00,95900.37,95903.95,95900.37,95903.95,180,45,0
2025.12.09 13:09:00,95896.77,95900.35,95896.77,95900.35,180,45,0
2025.12.09 13:06:00,95893.17,95896.75,95893.17,95896.75,180,45,0
2025.12.09 13:03:00,95889.57,95893.15,95889.57,95893.15,180,45,0
2025.12.09 13:00:00,95885.97,95889.55,95885.97,95889.55,180,45,0
2025.12.09 12:57:00,95882.37,95885.95,95882.37,95885.95,180,45,0
2025.12.09 12:54:00,95878.77,95882.35,95878.77,95882.35,180,45,0
2025.12.09 12:51:00,95875.17,95878.75,95875.17,95878.75,180,45,0
2025.12.09 12:48:00,95871.57,95875.15,95871.57,95875.15,180,45,0
2025.12.09 12:45:00,95867.97,95871.55,95867.97,95871.55,180,45,0
2025.12.09 12:42:00,95864.37,95867.95,95864.37,95867.95,180,45,0
2025.12.09 12:39:00,95860.77,95864.35,95860.77,95864.35,180,45,0
2025.12.09 12:36:00,95857.17,95860.75,95857.17,95860.75,180,45,0
2025.12.09 12:33:00,95853.57,95857.15,95853.57,95857.15,180,45,0
2025.12.09 12:30:00,95849.97,95853.55,95849.97,95853.55,180,45,0
2025.12.09 12:27:00,95846.37,95849.95,95846.37,95849.95,180,45,0
2025.12.09 12:24:00,95842.77,95846.35,95842.77,95846.35,180,45,0
2025.12.09 12:21:00,95839.17,95842.75,95839.17,95842.75,180,45,0
2025.12.09 12:18:00,95835.57,95839.15,95835.57,95839.15,180,45,0
2025.12.09 12:15:00,95846.97,95847.47,95832.49,95835.55,180,45,0
2025.12.09 12:12:00,95843.37,95846.95,95843.37,95846.95,180,45,0
2025.12.09 12:09:00,95839.77,95843.35,95839.77,95843.35,180,45,0
2025.12.09 12:06:00,95836.17,95839.75,95836.17,95839.75,180,45,0
2025.12.09 12:03:00,95832.57,95836.15,95832.57,95836.15,180,45,0
2025.12.09 12:00:00,95828.97,95832.55,95828.97,95832.55,180,45,0
2025.12.09 11:57:00,95825.37,95828.95,95825.37,95828.95,180,45,0
2025.12.09 11:54:00,95861.44,95863.46,95823.81,95825.35,180,45,0
2025.12.09 11:51:00,95857.84,95861.42,95857.84,95861.42,180,45,0
2025.12.09 11:48:00,95854.24,95857.82,95854.24,95857.82,180,45,0
2025.12.09 11:45:00,95850.64,95854.22,95850.64,95854.22,180,45,0
2025.12.09 11:42:00,95847.04,95850.62,95847.04,95850.62,180,45,0
2025.12.09 11:39:00,95843.44,95847.02,95843.44,95847.02,180,45,0
2025.12.09 11:36:00,95839.84,95843.42,95839.84,95843.42,180,45,0
2025.12.09 11:33:00,95881.84,95883.34,95837.76,95839.82,180,45,0
2025.12.09 11:30:00,95899.29,95900.03,95879.00,95881.82,180,45,0
2025.12.09 11:27:00,95926.41,95929.03,95898.33,95899.27,180,45,0
2025.12.09 11:24:00,95922.81,95926.39,95922.81,95926.39,180,45,0
2025.12.09 11:21:00,95919.21,95922.79,95919.21,95922.79,180,45,0
2025.12.09 11:18:00,95974.63,95974.67,95918.99,95919.19,180,45,0
2025.12.09 11:15:00,95971.03,95974.61,95971.03,95974.61,180,45,0
2025.12.09 11:12:00,95967.43,95971.01,95967.43,95971.01,180,45,0
2025.12.09 11:09:00,95963.83,95967.41,95963.83,95967.41,180,45,0
2025.12.09 11:06:00,95960.23,95963.81,95960.23,95963.81,180,45,0
2025.12.09 11:03:00,95956.63,95960.21,95956.63,95960.21,180,45,0
2025.12.09 11:00:00,95982.33,95983.97,95954.69,95956.61,180,45,0
2025.12.09 10:57:00,95978.73,95982.31,95978.73,95982.31,180,45,0
2025.12.09 10:54:00,95975.13,95978.71,95975.13,95978.71,180,45,0
2025.12.09 10:51:00,95971.53,95975.11,95971.53,95975.11,180,45,0
2025.12.09 10:48:00,95967.93,95971.51,95967.93,95971.51,180,45,0
2025.12.09 10:45:00,95964.33,95967.91,95964.33,95967.91,180,45,0
2025.12.09 10:42:00,95960.73,95964.31,95960.73,95964.31,180,45,0
2025.12.09 10:39:00,95957.13,95960.71,95957.13,95960.71,180,45,0
2025.12.09 10:36:00,95953.53,95957.11,95953.53,95957.11,180,45,0
2025.12.09 10:33:00,95949.93,95953.51,95949.93,95953.51,180,45,0
2025.12.09 10:30:00,95946.33,95949.91,95946.33,95949.91,180,45,0
2025.12.09 10:27:00,95942.73,95946.31,95942.73,95946.31,180,45,0
2025.12.09 10:24:00,95939.13,95942.71,95939.13,95942.71,180,45,0
2025.12.09 10:21:00,95935.53,95939.11,95935.53,95939.11,180,45,0
2025.12.09 10:18:00,95945.83,95947.41,95933.53,95935.51,180,45,0
2025.12.09 10:15:00,95942.23,95945.81,95942.23,95945.81,180,45,0
2025.12.09 10:12:00,95938.63,95942.21,95938.63,95942.21,180,45,0
2025.12.09 10:09:00,95935.03,95938.61,95935.03,95938.61,180,45,0
2025.12.09 10:06:00,95931.43,95935.01,95931.43,95935.01,180,45,0
2025.12.09 10:03:00,95927.83,95931.41,95927.83,95931.41,180,45,0
2025.12.09 10:00:00,95924.23,95927.81,95924.23,95927.81,180,45,0
2025.12.09 09:57:00,95920.63,95924.21,95920.63,95924.21,180,45,0
2025.12.09 09:54:00,95917.03,95920.61,95917.03,95920.61,180,45,0
2025.12.09 09:51:00,95937.82,95939.52,95915.15,95917.01,180,45,0
2025.12.09 09:48:00,95934.22,95937.80,95934.22,95937.80,180,45,0
2025.12.09 09:45:00,95930.62,95934.20,95930.62,95934.20,180,45,0
2025.12.09 09:42:00,95927.02,95930.60,95927.02,95930.60,180,45,0
2025.12.09 09:39:00,95923.42,95927.00,95923.42,95927.00,180,45,0
2025.12.09 09:36:00,95919.82,95923.40,95919.82,95923.40,180,45,0
2025.12.09 09:33:00,95916.22,95919.80,95916.22,95919.80,180,45,0
2025.12.09 09:30:00,95912.62,95916.20,95912.62,95916.20,180,45,0
2025.12.09 09:27:00,95909.02,95912.60,95909.02,95912.60,180,45,0
2025.12.09 09:24:00,95905.42,95909.00,95905.42,95909.00,180,45,0
2025.12.09 09:21:00,95901.82,95905.40,95901.82,95905.40,180,45,0
2025.12.09 09:18:00,95920.58,95923.18,95900.84,95901.80,180,45,0
2025.12.09 09:15:00,95916.98,95920.56,95916.98,95920.56,180,45,0
2025.12.09 09:12:00,95913.38,95916.96,95913.38,95916.96,180,45,0
2025.12.09 09:09:00,95909.78,95913.36,95909.78,95913.36,180,45,0
2025.12.09 09:06:00,95906.18,95909.76,95906.18,95909.76,180,45,0
2025.12.09 09:03:00,95902.58,95906.16,95902.58,95906.16,180,45,0
2025.12.09 09:00:00,95898.98,95902.56,95898.98,95902.56,180,45,0
2025.12.09 08:57:00,95895.38,95898.96,95895.38,95898.96,180,45,0
2025.12.09 08:54:00,95891.78,95895.36,95891.78,95895.36,180,45,0
2025.12.09 08:51:00,95911.55,95912.09,95888.74,95891.76,180,45,0
2025.12.09 08:48:00,95907.95,95911.53,95907.95,95911.53,180,45,0
2025.12.09 08:45:00,95904.35,95907.93,95904.35,95907.93,180,45,0
2025.12.09 08:42:00,95900.75,95904.33,95900.75,95904.33,180,45,0
2025.12.09 08:39:00,95897.15,95900.73,95897.15,95900.73,180,45,0
2025.12.09 08:36:00,95893.55,95897.13,95893.55,95897.13,180,45,0
2025.12.09 08:33:00,95889.95,95893.53,95889.95,95893.53,180,45,0
2025.12.09 08:30:00,95886.35,95889.93,95886.35,95889.93,180,45,0
2025.12.09 08:27:00,95882.75,95886.33,95882.75,95886.33,180,45,0
2025.12.09 08:24:00,95879.15,95882.73,95879.15,95882.73,180,45,0
2025.12.09 08:21:00,95875.55,95879.13,95875.55,95879.13,180,45,0
2025.12.09 08:18:00,95871.95,95875.53,95871.95,95875.53,180,45,0
2025.12.09 08:15:00,95868.35,95871.93,95868.35,95871.93,180,45,0
2025.12.09 08:12:00,95864.75,95868.33,95864.75,95868.33,180,45,0
2025.12.09 08:09:00,95861.15,95864.73,95861.15,95864.73,180,45,0
2025.12.09 08:06:00,95857.55,95861.13,95857.55,95861.13,180,45,0
2025.12.09 08:03:00,95853.95,95857.53,95853.95,95857.53,180,45,0
2025.12.09 08:00:00,95863.10,95866.64,95853.91,95853.93,180,45,0
2025.12.09 07:57:00,95859.50,95863.08,95859.50,95863.08,180,45,0
2025.12.09 07:54:00,95855.90,95859.48,95855.90,95859.48,180,45,0
2025.12.09 07:51:00,95852.30,95855.88,95852.30,95855.88,180,45,0
2025.12.09 07:48:00,95870.24,95870.82,95849.30,95852.28,180,45,0
2025.12.09 07:45:00,95866.64,95870.22,95866.64,95870.22,180,45,0
2025.12.09 07:42:00,95863.04,95866.62,95863.04,95866.62,180,45,0
2025.12.09 07:39:00,95859.44,95863.02,95859.44,95863.02,180,45,0
2025.12.09 07:36:00,95855.84,95859.42,95855.84,95859.42,180,45,0
2025.12.09 07:33:00,95852.24,95855.82,95852.24,95855.82,180,45,0
2025.12.09 07:30:00,95848.64,95852.22,95848.64,95852.22,180,45,0
2025.12.09 07:27:00,95845.04,95848.62,95845.04,95848.62,180,45,0
2025.12.09 07:24:00,95841.44,95845.02,95841.44,95845.02,180,45,0
2025.12.09 07:21:00,95872.23,95872.87,95838.50,95841.42,180,45,0
2025.12.09 07:18:00,95868.63,95872.21,95868.63,95872.21,180,45,0
2025.12.09 07:15:00,95865.03,95868.61,95865.03,95868.61,180,45,0
2025.12.09 07:12:00,95861.43,95865.01,95861.43,95865.01,180,45,0
2025.12.09 07:09:00,95857.83,95861.41,95857.83,95861.41,180,45,0
2025.12.09 07:06:00,95854.23,95857.81,95854.23,95857.81,180,45,0
2025.12.09 07:03:00,95870.52,95870.64,95850.77,95854.21,180,45,0
2025.12.09 07:00:00,95866.92,95870.50,95866.92,95870.50,180,45,0
2025.12.09 06:57:00,95863.32,95866.90,95863.32,95866.90,180,45,0
2025.12.09 06:54:00,95859.72,95863.30,95859.72,95863.30,180,45,0
2025.12.09 06:51:00,95856.12,95859.70,95856.12,95859.70,180,45,0
2025.12.09 06:48:00,95878.94,95882.52,95878.94,95882.52,180,45,0
2025.12.09 06:45:00,95875.34,95878.92,95875.34,95878.92,180,45,0
2025.12.09 06:42:00,95871.74,95875.32,95871.74,95875.32,180,45,0
2025.12.09 06:39:00,95868.14,95871.72,95868.14,95871.72,180,45,0
2025.12.09 06:36:00,95864.54,95868.12,95864.54,95868.12,180,45,0
2025.12.09 06:33:00,95889.00,95890.20,95862.16,95864.52,180,45,0
2025.12.09 06:30:00,95885.40,95888.98,95885.40,95888.98,180,45,0
2025.12.09 06:27:00,95881.80,95885.38,95881.80,95885.38,180,45,0
2025.12.09 06:24:00,95878.20,95881.78,95878.20,95881.78,180,45,0
2025.12.09 06:21:00,95874.60,95878.18,95874.60,95878.18,180,45,0
2025.12.09 06:18:00,95871.00,95874.58,95871.00,95874.58,180,45,0
2025.12.09 06:15:00,95889.34,95891.02,95869.10,95870.98,180,45,0
2025.12.09 06:12:00,95885.74,95889.32,95885.74,95889.32,180,45,0
2025.12.09 06:09:00,95882.14,95885.72,95882.14,95885.72,180,45,0
2025.12.09 06:06:00,95878.54,95882.12,95878.54,95882.12,180,45,0
2025.12.09 06:03:00,95874.94,95878.52,95874.94,95878.52,180,45,0
2025.12.09 06:00:00,95871.34,95874.92,95871.34,95874.92,180,45,0
2025.12.09 05:57:00,95867.74,95871.32,95867.74,95871.32,180,45,0
2025.12.09 05:54:00,95890.36,95891.24,95865.04,95867.72,180,45,0
2025.12.09 05:51:00,95886.76,95890.34,95886.76,95890.34,180,45,0
2025.12.09 05:48:00,95883.16,95886.74,95883.16,95886.74,180,45,0
2025.12.09 05:45:00,95879.56,95883.14,95879.56,95883.14,180,45,0
2025.12.09 05:42:00,95875.96,95879.54,95875.96,95879.54,180,45,0
2025.12.09 05:39:00,95872.36,95875.94,95872.36,95875.94,180,45,0
2025.12.09 05:36:00,95868.76,95872.34,95868.76,95872.34,180,45,0
2025.12.09 05:33:00,95865.16,95868.74,95865.16,95868.74,180,45,0
2025.12.09 05:30:00,95884.28,95887.20,95864.50,95865.14,180,45,0
2025.12.09 05:27:00,95880.68,95884.26,95880.68,95884.26,180,45,0
2025.12.09 05:24:00,95877.08,95880.66,95877.08,95880.66,180,45,0
2025.12.09 05:21:00,95873.48,95877.06,95873.48,95877.06,180,45,0
2025.12.09 05:18:00,95869.88,95873.46,95869.88,95873.46,180,45,0
2025.12.09 05:15:00,95866.28,95869.86,95866.28,95869.86,180,45,0
2025.12.09 05:12:00,95862.68,95866.26,95862.68,95866.26,180,45,0
2025.12.09 05:09:00,95859.08,95862.66,95859.08,95862.66,180,45,0
2025.12.09 05:06:00,95855.48,95859.06,95855.48,95859.06,180,45,0
2025.12.09 05:03:00,95851.88,95855.46,95851.88,95855.46,180,45,0
2025.12.09 05:00:00,95848.28,95851.86,95848.28,95851.86,180,45,0
2025.12.09 04:57:00,95844.68,95848.26,95844.68,95848.26,180,45,0
2025.12.09 04:54:00,95841.08,95844.66,95841.08,95844.66,180,45,0
2025.12.09 04:51:00,95837.48,95841.06,95837.48,95841.06,180,45,0
2025.12.09 04:48:00,95833.88,95837.46,95833.88,95837.46,180,45,0
2025.12.09 04:45:00,95830.28,95833.86,95830.28,95833.86,180,45,0
2025.12.09 04:42:00,95826.68,95830.26,95826.68,95830.26,180,45,0
2025.12.09 04:39:00,95823.08,95826.66,95823.08,95826.66,180,45,0
2025.12.09 04:36:00,95819.48,95823.06,95819.48,95823.06,180,45,0
2025.12.09 04:33:00,95815.88,95819.46,95815.88,95819.46,180,45,0
2025.12.09 04:30:00,95812.28,95815.86,95812.28,95815.86,180,45,0
2025.12.09 04:27:00,95808.68,95812.26,95808.68,95812.26,180,45,0
2025.12.09 04:24:00,95805.08,95808.66,95805.08,95808.66,180,45,0
2025.12.09 04:21:00,95801.48,95805.06,95801.48,95805.06,180,45,0
