Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.06.17 16:00:00,95380.22,95492.60,95380.22,95474.26,7200,30,0
2024.06.17 14:00:00,95271.82,95380.20,95252.54,95380.20,7200,30,0
2024.06.17 12:00:00,95230.88,95296.76,95230.88,95271.80,7200,30,0
2024.06.17 10:00:00,95415.04,95416.32,95204.52,95230.86,7200,30,0
2024.06.17 08:00:00,95430.44,95439.42,95374.12,95415.02,7200,30,0
2024.06.17 06:00:00,95447.81,95453.39,95384.11,95430.42,7200,30,0
2024.06.17 04:00:00,95481.23,95493.95,95430.74,95447.79,7200,30,0
2024.06.17 02:00:00,95451.27,95499.30,95419.81,95481.21,7200,30,0
2024.06.17 00:00:00,95386.06,95463.20,95386.06,95451.25,7200,30,0
2024.06.16 22:00:00,95423.36,95461.77,95375.82,95386.04,7200,30,0
2024.06.16 20:00:00,95573.87,95593.39,95415.74,95423.34,7200,30,0
2024.06.16 18:00:00,95570.39,95605.45,95527.74,95573.85,7200,30,0
2024.06.16 16:00:00,95585.11,95623.71,95561.61,95570.37,7200,30,0
2024.06.16 14:00:00,95518.25,95609.45,95515.39,95585.09,7200,30,0
2024.06.16 12:00:00,95539.15,95540.43,95464.42,95518.23,7200,30,0
2024.06.16 10:00:00,95513.00,95554.04,95502.40,95539.13,7200,30,0
2024.06.16 08:00:00,95510.39,95552.49,95500.24,95512.98,7200,30,0
2024.06.16 06:00:00,95460.98,95545.81,95460.98,95510.37,7200,30,0
2024.06.16 04:00:00,95502.55,95519.81,95414.24,95460.96,7131,30,0
2024.06.16 02:00:00,95483.05,95542.95,95483.05,95502.53,7200,30,0
2024.06.16 00:00:00,95523.01,95524.51,95420.44,95483.03,7200,30,0
2024.06.15 22:00:00,95509.09,95534.67,95481.60,95522.99,7200,30,0
2024.06.15 20:00:00,95522.85,95570.43,95494.51,95509.07,7200,30,0
2024.06.15 18:00:00,95498.35,95559.53,95483.16,95522.83,7200,30,0
2024.06.15 16:00:00,95507.48,95560.06,95477.77,95498.33,7200,30,0
2024.06.15 14:00:00,95462.73,95536.15,95462.73,95507.46,7200,30,0
2024.06.15 12:00:00,95512.52,95547.87,95457.97,95462.71,7200,30,0
2024.06.15 10:00:00,95553.85,95599.61,95476.58,95512.50,7200,30,0
2024.06.15 08:00:00,95576.99,95586.41,95505.85,95553.83,7200,30,0
2024.06.15 06:00:00,95594.54,95637.64,95514.61,95576.97,7200,30,0
2024.06.15 04:00:00,95516.71,95594.52,95489.10,95594.52,7200,30,0
2024.06.15 02:00:00,95529.94,95563.80,95485.91,95516.69,7200,30,0
2024.06.15 00:00:00,95608.99,95618.05,95476.29,95529.92,7200,30,0
2024.06.14 22:00:00,95600.94,95658.75,95586.85,95608.97,7200,30,0
2024.06.14 20:00:00,95643.57,95647.85,95567.07,95600.92,7200,30,0
2024.06.14 18:00:00,95692.47,95693.15,95613.11,95643.55,7200,30,0
2024.06.14 16:00:00,95803.92,95828.85,95675.95,95692.45,7200,30,0
2024.06.14 14:00:00,95768.16,95803.90,95747.72,95803.90,7137,30,0
2024.06.14 12:00:00,95920.39,95955.49,95755.37,95768.14,7200,30,0
2024.06.14 10:00:00,96079.77,96102.09,95916.01,95920.37,7183,30,0
2024.06.14 08:00:00,96083.32,96137.62,96072.07,96079.75,7200,30,0
2024.06.14 06:00:00,96095.04,96127.09,96070.03,96083.30,7200,30,0
2024.06.14 04:00:00,96176.10,96182.08,96082.62,96095.02,7200,30,0
2024.06.14 02:00:00,96135.63,96192.44,96129.12,96176.08,7200,30,0
2024.06.14 00:00:00,96200.64,96249.22,96107.91,96135.61,7200,30,0
2024.06.13 22:00:00,96164.20,96234.93,96157.69,96200.62,7200,30,0
2024.06.13 20:00:00,96182.89,96189.37,96142.72,96164.18,7200,30,0
2024.06.13 18:00:00,96196.94,96241.37,96179.87,96182.87,7066,30,0
2024.06.13 16:00:00,96236.08,96265.39,96179.24,96196.92,7200,30,0
2024.06.13 14:00:00,96237.68,96250.42,96185.60,96236.06,7200,30,0
2024.06.13 12:00:00,96149.58,96242.87,96149.58,96237.66,7200,30,0
2024.06.13 10:00:00,96041.66,96149.56,96041.66,96149.56,7200,30,0
2024.06.13 08:00:00,96095.18,96153.07,96020.18,96041.64,7200,30,0
2024.06.13 06:00:00,96105.92,96129.98,96039.20,96095.16,7199,30,0
2024.06.13 04:00:00,96120.38,96122.00,96035.74,96105.90,7200,30,0
2024.06.13 02:00:00,96133.79,96140.03,96074.24,96120.36,7200,30,0
2024.06.13 00:00:00,96054.65,96133.77,96054.65,96133.77,7200,30,0
2024.06.12 22:00:00,95980.25,96060.84,95967.38,96054.63,7200,30,0
2024.06.12 20:00:00,96132.75,96133.79,95963.06,95980.23,7200,30,0
2024.06.12 18:00:00,96178.16,96195.14,96086.98,96132.73,7200,30,0
2024.06.12 16:00:00,96191.94,96247.88,96151.24,96178.14,7200,30,0
2024.06.12 14:00:00,96144.50,96206.25,96139.36,96191.92,7200,30,0
2024.06.12 12:00:00,96074.76,96150.41,96074.76,96144.48,7200,30,0
2024.06.12 10:00:00,96044.40,96074.74,95982.35,96074.74,7200,30,0
2024.06.12 08:00:00,95955.54,96044.38,95955.54,96044.38,7200,30,0
2024.06.12 06:00:00,95908.39,95995.23,95908.39,95955.52,7135,30,0
2024.06.12 04:00:00,95928.58,95960.97,95862.81,95908.37,7200,30,0
2024.06.12 02:00:00,95902.22,95968.77,95902.22,95928.56,7200,30,0
2024.06.12 00:00:00,95910.35,95984.86,95901.68,95902.20,7200,30,0
2024.06.11 22:00:00,95895.09,95972.92,95883.50,95910.33,7200,30,0
2024.06.11 20:00:00,95963.44,96023.39,95887.89,95895.07,7200,30,0
2024.06.11 18:00:00,95906.80,95988.03,95906.80,95963.42,7200,30,0
2024.06.11 16:00:00,95906.54,95945.01,95888.19,95906.78,7200,30,0
2024.06.11 14:00:00,95837.08,95906.52,95818.20,95906.52,7200,30,0
2024.06.11 12:00:00,95787.31,95837.06,95761.60,95837.06,7200,30,0
2024.06.11 10:00:00,95710.67,95798.09,95710.67,95787.29,7200,30,0
2024.06.11 08:00:00,95622.09,95710.65,95622.09,95710.65,7200,30,0
2024.06.11 06:00:00,95587.86,95622.07,95554.21,95622.07,7200,30,0
2024.06.11 04:00:00,95491.58,95587.84,95482.20,95587.84,7200,30,0
2024.06.11 02:00:00,95472.21,95525.06,95444.66,95491.56,7200,30,0
2024.06.11 00:00:00,95489.60,95538.98,95459.28,95472.19,7199,30,0
2024.06.10 22:00:00,95549.79,95566.63,95489.46,95489.58,7200,30,0
2024.06.10 20:00:00,95617.48,95648.92,95528.39,95549.77,7200,30,0
2024.06.10 18:00:00,95577.89,95667.59,95572.60,95617.46,7200,30,0
2024.06.10 16:00:00,95574.34,95600.16,95527.98,95577.87,7200,30,0
2024.06.10 14:00:00,95539.03,95634.23,95539.03,95574.32,7200,30,0
2024.06.10 12:00:00,95565.50,95565.94,95511.77,95539.01,7200,30,0
2024.06.10 10:00:00,95563.45,95591.42,95520.46,95565.48,7200,30,0
2024.06.10 08:00:00,95605.87,95635.51,95544.97,95563.43,7200,30,0
2024.06.10 06:00:00,95729.67,95747.57,95589.67,95605.85,7200,30,0
2024.06.10 04:00:00,95697.31,95733.00,95680.92,95729.65,7200,30,0
2024.06.10 02:00:00,95661.65,95697.29,95643.19,95697.29,7200,30,0
2024.06.10 00:00:00,95677.15,95713.01,95624.59,95661.63,7200,30,0
2024.06.09 22:00:00,95682.14,95683.80,95603.83,95677.13,7200,30,0
2024.06.09 20:00:00,95660.15,95711.88,95643.96,95682.12,7200,30,0
2024.06.09 18:00:00,95652.67,95670.99,95594.19,95660.13,7200,30,0
2024.06.09 16:00:00,95658.43,95708.53,95636.86,95652.65,7200,30,0
2024.06.09 14:00:00,95659.44,95664.06,95567.81,95658.41,7200,30,0
2024.06.09 12:00:00,95609.62,95659.42,95578.60,95659.42,7200,30,0
2024.06.09 10:00:00,95699.98,95701.74,95587.60,95609.60,7200,30,0
2024.06.09 08:00:00,95661.77,95699.96,95628.01,95699.96,7200,30,0
2024.06.09 06:00:00,95675.79,95711.79,95630.46,95661.75,7200,30,0
2024.06.09 04:00:00,95680.72,95713.26,95610.19,95675.77,7049,30,0
2024.06.09 02:00:00,95695.27,95711.00,95641.45,95680.70,7200,30,0
2024.06.09 00:00:00,95665.35,95727.33,95665.35,95695.25,7200,30,0
2024.06.08 22:00:00,95582.81,95703.56,95582.81,95665.33,7200,30,0
2024.06.08 20:00:00,95683.62,95709.50,95569.49,95582.79,7200,30,0
2024.06.08 18:00:00,95588.54,95683.60,95588.54,95683.60,7200,30,0
2024.06.08 16:00:00,95570.77,95621.11,95552.36,95588.52,7200,30,0
2024.06.08 14:00:00,95531.00,95572.09,95514.29,95570.75,7200,30,0
2024.06.08 12:00:00,95502.66,95559.31,95486.91,95530.98,7200,30,0
2024.06.08 10:00:00,95445.28,95502.64,95414.40,95502.64,7200,30,0
2024.06.08 08:00:00,95452.90,95493.76,95426.15,95445.26,7200,30,0
2024.06.08 06:00:00,95371.29,95476.57,95371.29,95452.88,7200,30,0
2024.06.08 04:00:00,95369.98,95424.04,95352.41,95371.27,7200,30,0
2024.06.08 02:00:00,95278.91,95398.41,95272.07,95369.96,7200,30,0
2024.06.08 00:00:00,95306.33,95311.47,95234.28,95278.89,7200,30,0
2024.06.07 22:00:00,95257.23,95306.31,95245.90,95306.31,7200,30,0
2024.06.07 20:00:00,95327.55,95360.98,95253.31,95257.21,7200,30,0
2024.06.07 18:00:00,95351.24,95358.47,95291.09,95327.53,7200,30,0
2024.06.07 16:00:00,95335.79,95380.99,95306.73,95351.22,7200,30,0
2024.06.07 14:00:00,95459.13,95476.91,95323.23,95335.77,7200,30,0
2024.06.07 12:00:00,95440.33,95501.77,95435.83,95459.11,7200,30,0
2024.06.07 10:00:00,95550.34,95555.32,95391.69,95440.31,7200,30,0
2024.06.07 08:00:00,95654.48,95676.58,95538.73,95550.32,7200,30,0
2024.06.07 06:00:00,95581.77,95654.46,95581.77,95654.46,7200,30,0
2024.06.07 04:00:00,95519.33,95596.06,95519.33,95581.75,7200,30,0
2024.06.07 02:00:00,95522.72,95572.70,95504.33,95519.31,7200,30,0
2024.06.07 00:00:00,95443.70,95538.85,95443.70,95522.70,7200,30,0
2024.06.06 22:00:00,95564.32,95588.24,95434.34,95443.68,7200,30,0
2024.06.06 20:00:00,95587.30,95597.48,95519.70,95564.30,7200,30,0
2024.06.06 18:00:00,95603.30,95648.64,95576.14,95587.28,7200,30,0
2024.06.06 16:00:00,95535.52,95603.28,95535.52,95603.28,7199,30,0
2024.06.06 14:00:00,95489.47,95558.22,95464.54,95535.50,7200,30,0
2024.06.06 12:00:00,95480.61,95497.98,95450.31,95489.45,7200,30,0
2024.06.06 10:00:00,95585.73,95606.31,95470.81,95480.59,7200,30,0
2024.06.06 08:00:00,95541.61,95585.71,95470.49,95585.71,7200,30,0
2024.06.06 06:00:00,95562.01,95582.53,95509.53,95541.59,7200,30,0
2024.06.06 04:00:00,95472.94,95561.99,95470.76,95561.99,7200,30,0
2024.06.06 02:00:00,95398.65,95472.92,95398.65,95472.92,7200,30,0
2024.06.06 00:00:00,95321.22,95405.08,95312.00,95398.63,7200,30,0
2024.06.05 22:00:00,95550.51,95553.99,95311.14,95321.20,7200,30,0
2024.06.05 20:00:00,95523.25,95585.83,95517.75,95550.49,7200,30,0
2024.06.05 18:00:00,95460.13,95523.23,95460.13,95523.23,7200,30,0
2024.06.05 16:00:00,95485.92,95507.62,95408.69,95460.11,7200,30,0
2024.06.05 14:00:00,95414.23,95485.90,95404.43,95485.90,7200,30,0
2024.06.05 12:00:00,95395.34,95433.00,95359.81,95414.21,7200,30,0
2024.06.05 10:00:00,95408.28,95449.10,95364.76,95395.32,7200,30,0
2024.06.05 08:00:00,95321.12,95423.07,95310.66,95408.26,7200,30,0
2024.06.05 06:00:00,95350.42,95361.83,95286.81,95321.10,7200,30,0
2024.06.05 04:00:00,95326.39,95379.06,95320.10,95350.40,7200,30,0
2024.06.05 02:00:00,95419.75,95419.97,95252.88,95326.37,7200,30,0
2024.06.05 00:00:00,95433.30,95436.98,95378.77,95419.73,7200,30,0
2024.06.04 22:00:00,95523.37,95529.97,95408.34,95433.28,7200,30,0
2024.06.04 20:00:00,95483.27,95552.91,95483.27,95523.35,7200,30,0
2024.06.04 18:00:00,95525.79,95542.15,95449.67,95483.25,7200,30,0
2024.06.04 16:00:00,95536.90,95554.16,95495.06,95525.77,7200,30,0
2024.06.04 14:00:00,95520.12,95556.81,95471.33,95536.88,7200,30,0
2024.06.04 12:00:00,95494.21,95539.71,95484.96,95520.10,7200,30,0
2024.06.04 10:00:00,95454.92,95501.51,95434.84,95494.19,7200,30,0
2024.06.04 08:00:00,95423.50,95470.95,95420.48,95454.90,7200,30,0
2024.06.04 06:00:00,95507.48,95536.38,95414.02,95423.48,7199,30,0
2024.06.04 04:00:00,95547.44,95556.29,95483.63,95507.46,7200,30,0
2024.06.04 02:00:00,95597.02,95656.90,95529.00,95547.42,7200,30,0
2024.06.04 00:00:00,95670.76,95683.34,95559.04,95597.00,7200,30,0
2024.06.03 22:00:00,95639.84,95722.86,95639.84,95670.74,7200,30,0
2024.06.03 20:00:00,95614.60,95696.79,95614.60,95639.82,7200,30,0
2024.06.03 18:00:00,95613.77,95655.82,95582.40,95614.58,7200,30,0
2024.06.03 16:00:00,95545.18,95615.78,95545.18,95613.75,7200,30,0
2024.06.03 14:00:00,95661.89,95699.07,95536.48,95545.16,7200,30,0
2024.06.03 12:00:00,95609.18,95661.87,95594.97,95661.87,7200,30,0
2024.06.03 10:00:00,95607.72,95617.56,95564.77,95609.16,7200,30,0
2024.06.03 08:00:00,95608.50,95621.93,95550.11,95607.70,7200,30,0
2024.06.03 06:00:00,95668.66,95674.40,95588.02,95608.48,7200,30,0
2024.06.03 04:00:00,95558.38,95694.06,95558.38,95668.64,7200,30,0
2024.06.03 02:00:00,95623.91,95633.95,95554.76,95558.36,7200,30,0
2024.06.03 00:00:00,95564.00,95670.58,95553.40,95623.89,7200,30,0
2024.06.02 22:00:00,95547.89,95593.10,95532.57,95563.98,7200,30,0
2024.06.02 20:00:00,95503.08,95547.87,95474.75,95547.87,7200,30,0
2024.06.02 18:00:00,95610.56,95618.96,95488.88,95503.06,7200,30,0
2024.06.02 16:00:00,95587.79,95643.76,95576.18,95610.54,7200,30,0
2024.06.02 14:00:00,95608.13,95668.32,95582.74,95587.77,7200,30,0
2024.06.02 12:00:00,95679.72,95716.25,95594.87,95608.11,7200,30,0
2024.06.02 10:00:00,95569.78,95679.70,95569.78,95679.70,7200,30,0
2024.06.02 08:00:00,95619.27,95635.23,95535.96,95569.76,7200,30,0
2024.06.02 06:00:00,95625.63,95659.29,95600.59,95619.25,7200,30,0
2024.06.02 04:00:00,95593.90,95635.02,95584.39,95625.61,7199,30,0
2024.06.02 02:00:00,95550.67,95624.40,95550.67,95593.88,7200,30,0
2024.06.02 00:00:00,95555.01,95563.47,95501.39,95550.65,7200,30,0
2024.06.01 22:00:00,95542.78,95554.99,95496.72,95554.99,7200,30,0
2024.06.01 20:00:00,95621.50,95637.88,95517.52,95542.76,7199,30,0
2024.06.01 18:00:00,95573.12,95621.48,95546.42,95621.48,7200,30,0
2024.06.01 16:00:00,95473.17,95592.23,95473.17,95573.10,7200,30,0
2024.06.01 14:00:00,95438.29,95507.35,95435.83,95473.15,7200,30,0
2024.06.01 12:00:00,95440.21,95501.34,95435.63,95438.27,7200,30,0
2024.06.01 10:00:00,95424.10,95440.66,95346.27,95440.19,7200,30,0
2024.06.01 08:00:00,95381.14,95424.08,95314.60,95424.08,7200,30,0
2024.06.01 06:00:00,95401.22,95452.72,95374.96,95381.12,7200,30,0
2024.06.01 04:00:00,95312.36,95401.20,95289.82,95401.20,7200,30,0
2024.06.01 02:00:00,95341.37,95421.69,95307.20,95312.34,7200,30,0
2024.06.01 00:00:00,95368.86,95373.12,95279.44,95341.35,7200,30,0
2024.05.31 22:00:00,95392.37,95407.35,95355.68,95368.84,7200,30,0
2024.05.31 20:00:00,95416.30,95447.63,95377.38,95392.35,7200,30,0
2024.05.31 18:00:00,95428.71,95436.98,95370.60,95416.28,7200,30,0
2024.05.31 16:00:00,95491.12,95509.60,95389.37,95428.69,7200,30,0
2024.05.31 14:00:00,95583.88,95629.86,95488.40,95491.10,7200,30,0
2024.05.31 12:00:00,95545.87,95583.86,95493.91,95583.86,7200,30,0
2024.05.31 10:00:00,95487.40,95545.85,95487.40,95545.85,7200,30,0
2024.05.31 08:00:00,95548.57,95566.93,95484.44,95487.38,7200,30,0
2024.05.31 06:00:00,95584.43,95603.73,95532.54,95548.55,7200,30,0
2024.05.31 04:00:00,95527.91,95617.08,95527.91,95584.41,7200,30,0
2024.05.31 02:00:00,95520.15,95542.04,95484.07,95527.89,7200,30,0
2024.05.31 00:00:00,95440.80,95520.13,95440.80,95520.13,7200,30,0
2024.05.30 22:00:00,95377.23,95445.62,95359.18,95440.78,7200,30,0
2024.05.30 20:00:00,95416.59,95440.13,95334.01,95377.21,7200,30,0
2024.05.30 18:00:00,95438.83,95458.21,95407.34,95416.57,7200,30,0
2024.05.30 16:00:00,95460.75,95478.83,95413.47,95438.81,7200,30,0
2024.05.30 14:00:00,95427.89,95460.73,95401.40,95460.73,7200,30,0
2024.05.30 12:00:00,95379.87,95464.36,95366.58,95427.87,7200,30,0
2024.05.30 10:00:00,95254.69,95379.85,95237.21,95379.85,7176,30,0
2024.05.30 08:00:00,95229.53,95290.02,95229.53,95254.67,7200,30,0
2024.05.30 06:00:00,95186.60,95253.87,95186.60,95229.51,7200,30,0
2024.05.30 04:00:00,95123.72,95188.79,95123.72,95186.58,7200,30,0
2024.05.30 02:00:00,95077.18,95144.23,95077.18,95123.70,7199,30,0
2024.05.30 00:00:00,95040.86,95115.03,95014.63,95077.16,7200,30,0
2024.05.29 22:00:00,94945.96,95061.71,94945.96,95040.84,7200,30,0
2024.05.29 20:00:00,94938.45,95002.83,94926.15,94945.94,7200,30,0
2024.05.29 18:00:00,94903.44,94938.43,94851.59,94938.43,7200,30,0
2024.05.29 16:00:00,94869.73,94944.54,94869.73,94903.42,7200,30,0
2024.05.29 14:00:00,94817.48,94882.48,94816.16,94869.71,7200,30,0
2024.05.29 12:00:00,94954.50,94966.58,94811.52,94817.46,7200,30,0
2024.05.29 10:00:00,95043.14,95083.86,94954.48,94954.48,7200,30,0
2024.05.29 08:00:00,95015.04,95076.65,94999.79,95043.12,7200,30,0
2024.05.29 06:00:00,94978.02,95067.55,94947.91,95015.02,7200,30,0
2024.05.29 04:00:00,94972.16,94994.89,94946.99,94978.00,7200,30,0
2024.05.29 02:00:00,94954.17,95039.18,94954.17,94972.14,7200,30,0
2024.05.29 00:00:00,95061.30,95070.24,94947.91,94954.15,7200,30,0
2024.05.28 22:00:00,95034.35,95061.28,94999.28,95061.28,7200,30,0
2024.05.28 20:00:00,94912.89,95055.87,94912.89,95034.33,7200,30,0
2024.05.28 18:00:00,94864.80,94924.54,94842.50,94912.87,7200,30,0
2024.05.28 16:00:00,94846.71,94864.78,94786.61,94864.78,7200,30,0
2024.05.28 14:00:00,94820.78,94864.84,94806.79,94846.69,7200,30,0
2024.05.28 12:00:00,94830.85,94852.25,94762.94,94820.76,7200,30,0
2024.05.28 10:00:00,95015.88,95031.60,94830.21,94830.83,7200,30,0
2024.05.28 08:00:00,95036.23,95074.47,94992.32,95015.86,7071,30,0
2024.05.28 06:00:00,95155.16,95164.00,95028.59,95036.21,7200,30,0
2024.05.28 04:00:00,95176.59,95176.73,95122.89,95155.14,7200,30,0
2024.05.28 02:00:00,95203.88,95230.68,95167.49,95176.57,7200,30,0
2024.05.28 00:00:00,95216.82,95252.98,95182.08,95203.86,7200,30,0
2024.05.27 22:00:00,95233.45,95252.38,95182.21,95216.80,7200,30,0
2024.05.27 20:00:00,95174.91,95233.43,95153.66,95233.43,7200,30,0
2024.05.27 18:00:00,95270.50,95273.50,95160.79,95174.89,7200,30,0
2024.05.27 16:00:00,95254.72,95283.44,95219.58,95270.48,7200,30,0
2024.05.27 14:00:00,95289.78,95346.08,95245.92,95254.70,7200,30,0
2024.05.27 12:00:00,95192.21,95289.76,95192.21,95289.76,7200,30,0
2024.05.27 10:00:00,95219.13,95245.98,95141.35,95192.19,7200,30,0
2024.05.27 08:00:00,95238.23,95257.86,95180.55,95219.11,7199,30,0
2024.05.27 06:00:00,95349.93,95385.39,95226.53,95238.21,7200,30,0
2024.05.27 04:00:00,95493.30,95543.92,95343.65,95349.91,7200,30,0
2024.05.27 02:00:00,95455.27,95493.28,95409.86,95493.28,7200,30,0
2024.05.27 00:00:00,95467.88,95516.95,95448.67,95455.25,7200,30,0
2024.05.26 22:00:00,95532.41,95546.03,95461.22,95467.86,7200,30,0
2024.05.26 20:00:00,95599.69,95602.93,95528.09,95532.39,7200,30,0
2024.05.26 18:00:00,95653.41,95661.65,95587.63,95599.67,7200,30,0
2024.05.26 16:00:00,95647.01,95690.83,95625.73,95653.39,7200,30,0
2024.05.26 14:00:00,95695.83,95725.95,95610.77,95646.99,7200,30,0
2024.05.26 12:00:00,95804.47,95807.03,95682.79,95695.81,7200,30,0
2024.05.26 10:00:00,95946.41,95958.11,95798.31,95804.45,7200,30,0
2024.05.26 08:00:00,95847.42,95978.17,95847.42,95946.39,7200,30,0
2024.05.26 06:00:00,95844.24,95898.93,95833.63,95847.40,7200,30,0
2024.05.26 04:00:00,95843.65,95924.03,95829.18,95844.22,7054,30,0
2024.05.26 02:00:00,95858.61,95897.31,95833.77,95843.63,7200,30,0
2024.05.26 00:00:00,95900.91,95912.45,95835.72,95858.59,7200,30,0
2024.05.25 22:00:00,95858.92,95903.36,95849.83,95900.89,7200,30,0
2024.05.25 20:00:00,95858.56,95881.10,95841.93,95858.90,7200,30,0
2024.05.25 18:00:00,95785.43,95858.54,95785.43,95858.54,7200,30,0
2024.05.25 16:00:00,95742.42,95786.64,95695.63,95785.41,7199,30,0
2024.05.25 14:00:00,95679.29,95742.40,95679.29,95742.40,7200,30,0
2024.05.25 12:00:00,95676.33,95742.37,95673.95,95679.27,7200,30,0
2024.05.25 10:00:00,95616.61,95676.31,95596.63,95676.31,7200,30,0
2024.05.25 08:00:00,95640.40,95664.90,95602.77,95616.59,7200,30,0
2024.05.25 06:00:00,95686.09,95710.67,95627.51,95640.38,7200,30,0
2024.05.25 04:00:00,95688.48,95736.07,95666.51,95686.07,7200,30,0
2024.05.25 02:00:00,95753.10,95779.10,95674.00,95688.46,7200,30,0
2024.05.25 00:00:00,95872.22,95878.84,95719.05,95753.08,7200,30,0
2024.05.24 22:00:00,95879.38,95921.65,95852.20,95872.20,7200,30,0
2024.05.24 20:00:00,95904.72,95921.46,95867.37,95879.36,7200,30,0
2024.05.24 18:00:00,95907.52,95967.06,95893.44,95904.70,7200,30,0
2024.05.24 16:00:00,95997.11,96013.51,95901.28,95907.50,7200,30,0
2024.05.24 14:00:00,96005.02,96062.85,95979.80,95997.09,7200,30,0
2024.05.24 12:00:00,95992.69,96052.39,95992.69,96005.00,7200,30,0
2024.05.24 10:00:00,96046.74,96087.90,95988.23,95992.67,7200,30,0
2024.05.24 08:00:00,95972.83,96057.80,95963.43,96046.72,7200,30,0
2024.05.24 06:00:00,95966.17,96013.13,95942.91,95972.81,7200,30,0
2024.05.24 04:00:00,95912.68,95973.32,95912.68,95966.15,7200,30,0
2024.05.24 02:00:00,95984.81,95996.75,95894.14,95912.66,7200,30,0
2024.05.24 00:00:00,95964.37,96023.57,95953.73,95984.79,7200,30,0
2024.05.23 22:00:00,96009.52,96032.94,95952.91,95964.35,7200,30,0
2024.05.23 20:00:00,95920.28,96009.50,95920.28,96009.50,7200,30,0
2024.05.23 18:00:00,95886.40,95969.60,95886.40,95920.26,7200,30,0
2024.05.23 16:00:00,95925.48,95937.80,95854.54,95886.38,7200,30,0
2024.05.23 14:00:00,95840.37,95925.46,95807.42,95925.46,7200,30,0
2024.05.23 12:00:00,95910.69,95941.01,95835.41,95840.35,7200,30,0
2024.05.23 10:00:00,95948.24,95997.61,95908.19,95910.67,7200,30,0
2024.05.23 08:00:00,95854.97,95967.05,95854.97,95948.22,7200,30,0
2024.05.23 06:00:00,95796.45,95871.89,95796.45,95854.95,7199,30,0
2024.05.23 04:00:00,95771.88,95799.64,95720.93,95796.43,7200,30,0
2024.05.23 02:00:00,95767.21,95782.56,95720.18,95771.86,7200,30,0
2024.05.23 00:00:00,95953.59,95970.05,95761.79,95767.19,7200,30,0
2024.05.22 22:00:00,95962.06,95975.26,95902.32,95953.57,7200,30,0
2024.05.22 20:00:00,95904.07,95987.05,95904.07,95962.04,7138,30,0
2024.05.22 18:00:00,95921.48,95967.29,95902.67,95904.05,7200,30,0
2024.05.22 16:00:00,95840.25,95938.99,95840.25,95921.46,7200,30,0
2024.05.22 14:00:00,95822.09,95866.68,95808.34,95840.23,7200,30,0
2024.05.22 12:00:00,95843.92,95874.28,95767.68,95822.07,7200,30,0
2024.05.22 10:00:00,95813.13,95910.19,95813.13,95843.90,7136,30,0
2024.05.22 08:00:00,95793.45,95842.95,95788.07,95813.11,7200,30,0
2024.05.22 06:00:00,95649.45,95793.43,95649.45,95793.43,7200,30,0
2024.05.22 04:00:00,95664.66,95679.06,95584.07,95649.43,7200,30,0
2024.05.22 02:00:00,95621.58,95664.64,95593.80,95664.64,7200,30,0
2024.05.22 00:00:00,95515.28,95621.56,95515.28,95621.56,7200,30,0
2024.05.21 22:00:00,95511.15,95515.26,95416.07,95515.26,7200,30,0
2024.05.21 20:00:00,95579.33,95596.05,95507.01,95511.13,7200,30,0
2024.05.21 18:00:00,95682.72,95688.44,95571.31,95579.31,7200,30,0
2024.05.21 16:00:00,95670.62,95713.63,95655.18,95682.70,7184,30,0
2024.05.21 14:00:00,95526.62,95670.60,95526.62,95670.60,7200,30,0
2024.05.21 12:00:00,95629.59,95654.73,95496.72,95526.60,7200,30,0
2024.05.21 10:00:00,95641.54,95711.22,95622.81,95629.57,7200,30,0
2024.05.21 08:00:00,95704.78,95727.40,95637.24,95641.52,7200,30,0
2024.05.21 06:00:00,95700.19,95718.10,95613.46,95704.76,7200,30,0
2024.05.21 04:00:00,95661.83,95700.17,95632.61,95700.17,7200,30,0
2024.05.21 02:00:00,95706.88,95732.58,95651.87,95661.81,7200,30,0
2024.05.21 00:00:00,95669.06,95725.38,95669.06,95706.86,7200,30,0
