Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.04.04 15:00:00,96302.40,96341.78,96238.41,96245.51,10800,30,0
2024.04.04 12:00:00,96322.08,96356.27,96283.21,96302.38,10800,30,0
2024.04.04 09:00:00,96223.07,96322.06,96212.60,96322.06,10800,30,0
2024.04.04 06:00:00,96131.07,96223.05,96127.50,96223.05,10800,30,0
2024.04.04 03:00:00,96165.02,96229.24,96126.61,96131.05,10800,30,0
2024.04.04 00:00:00,96404.50,96405.24,96137.48,96165.00,10800,30,0
2024.04.03 21:00:00,96550.34,96559.84,96367.18,96404.48,10800,30,0
2024.04.03 18:00:00,96653.82,96690.70,96502.22,96550.32,10800,30,0
2024.04.03 15:00:00,96609.60,96661.90,96592.45,96653.80,10800,30,0
2024.04.03 12:00:00,96601.04,96651.34,96587.70,96609.58,10800,30,0
2024.04.03 09:00:00,96575.43,96619.08,96563.65,96601.02,10800,30,0
2024.04.03 06:00:00,96645.13,96649.13,96554.61,96575.41,10800,30,0
2024.04.03 03:00:00,96577.46,96668.81,96564.35,96645.11,10800,30,0
2024.04.03 00:00:00,96549.01,96593.14,96522.76,96577.44,10800,30,0
2024.04.02 21:00:00,96503.97,96557.69,96478.68,96548.99,10800,30,0
2024.04.02 18:00:00,96499.23,96542.24,96472.30,96503.95,10799,30,0
2024.04.02 15:00:00,96525.49,96589.98,96472.96,96499.21,10800,30,0
2024.04.02 12:00:00,96593.26,96632.03,96520.49,96525.47,10800,30,0
2024.04.02 09:00:00,96570.69,96611.03,96533.30,96593.24,10800,30,0
2024.04.02 06:00:00,96645.73,96666.95,96563.80,96570.67,10800,30,0
2024.04.02 03:00:00,96651.16,96737.63,96635.65,96645.71,10800,30,0
2024.04.02 00:00:00,96650.32,96679.96,96603.18,96651.14,10800,30,0
2024.04.01 21:00:00,96555.75,96672.61,96555.75,96650.30,10800,30,0
2024.04.01 18:00:00,96519.93,96573.28,96484.36,96555.73,10800,30,0
2024.04.01 15:00:00,96444.40,96539.87,96444.40,96519.91,10693,30,0
2024.04.01 12:00:00,96359.64,96469.84,96359.64,96444.38,10800,30,0
2024.04.01 09:00:00,96343.40,96381.08,96326.50,96359.62,10593,20,0
2024.04.01 06:00:00,96468.60,96534.29,96335.90,96343.38,10800,20,0
2024.04.01 03:00:00,96529.53,96543.53,96440.35,96468.58,10800,20,0
2024.04.01 00:00:00,96562.34,96608.84,96516.37,96529.51,10799,20,0
2024.03.31 21:00:00,96517.01,96595.81,96517.01,96562.32,10741,20,0
2024.03.31 18:00:00,96381.01,96530.70,96381.01,96516.99,10800,20,0
2024.03.31 15:00:00,96388.61,96400.10,96346.38,96380.99,10800,20,0
2024.03.31 12:00:00,96220.54,96388.59,96220.54,96388.59,10799,20,0
2024.03.31 09:00:00,96208.52,96295.79,96183.54,96220.52,10800,20,0
2024.03.31 06:00:00,96065.68,96229.80,96065.68,96208.50,10800,20,0
2024.03.31 03:00:00,96054.76,96084.47,96030.68,96065.66,4978,20,0
2024.03.31 00:00:00,96074.16,96114.54,96018.56,96054.74,10680,20,0
2024.03.30 21:00:00,96015.34,96086.07,95993.99,96074.14,10800,20,0
2024.03.30 18:00:00,96132.82,96165.24,95985.20,96015.32,10800,20,0
2024.03.30 15:00:00,96086.13,96206.71,96086.13,96132.80,10800,20,0
2024.03.30 12:00:00,95961.61,96086.11,95961.61,96086.11,10800,20,0
2024.03.30 09:00:00,95917.04,95994.06,95894.97,95961.59,10800,20,0
2024.03.30 06:00:00,95965.63,95970.31,95871.42,95917.02,10800,20,0
2024.03.30 03:00:00,95995.71,96018.01,95956.75,95965.61,10800,20,0
2024.03.30 00:00:00,95927.50,96065.07,95927.50,95995.69,10800,20,0
2024.03.29 21:00:00,96019.87,96049.67,95917.88,95927.48,10800,20,0
2024.03.29 18:00:00,96006.45,96044.99,95941.86,96019.85,10800,20,0
2024.03.29 15:00:00,95938.81,96047.88,95938.81,96006.43,10467,20,0
2024.03.29 12:00:00,96031.87,96041.55,95887.38,95938.79,9642,20,0
2024.03.29 09:00:00,95933.68,96044.80,95933.68,96031.85,10800,20,0
2024.03.29 06:00:00,95896.52,95950.73,95857.25,95933.66,10800,20,0
2024.03.29 03:00:00,95908.54,95989.05,95891.12,95896.50,10800,20,0
2024.03.29 00:00:00,95918.07,95967.95,95895.36,95908.52,10800,20,0
2024.03.28 21:00:00,95935.51,95978.89,95905.22,95918.05,10800,20,0
2024.03.28 18:00:00,95893.10,95976.50,95893.10,95935.49,10800,20,0
2024.03.28 15:00:00,95869.09,95956.53,95869.09,95893.08,10800,20,0
2024.03.28 12:00:00,95753.84,95871.36,95753.84,95869.07,10800,20,0
2024.03.28 09:00:00,95796.21,95858.33,95738.38,95753.82,10800,20,0
2024.03.28 06:00:00,95793.43,95814.06,95723.17,95796.19,10799,20,0
2024.03.28 03:00:00,95751.14,95856.12,95731.91,95793.41,10800,20,0
2024.03.28 00:00:00,95709.48,95765.18,95662.22,95751.12,10800,20,0
2024.03.27 21:00:00,95688.39,95772.16,95669.04,95709.46,10800,20,0
2024.03.27 18:00:00,95768.63,95794.76,95687.95,95688.37,10800,20,0
2024.03.27 15:00:00,95675.57,95777.16,95658.64,95768.61,10800,20,0
2024.03.27 12:00:00,95847.25,95897.49,95652.25,95675.55,10800,20,0
2024.03.27 09:00:00,95734.61,95847.23,95734.61,95847.23,10800,20,0
2024.03.27 06:00:00,95593.52,95734.59,95593.52,95734.59,10800,20,0
2024.03.27 03:00:00,95537.13,95593.50,95523.16,95593.50,10800,20,0
2024.03.27 00:00:00,95432.90,95537.11,95410.79,95537.11,10800,20,0
2024.03.26 21:00:00,95598.87,95635.00,95409.38,95432.88,10800,20,0
2024.03.26 18:00:00,95630.97,95657.64,95572.22,95598.85,10800,20,0
2024.03.26 15:00:00,95602.53,95658.34,95602.15,95630.95,10800,20,0
2024.03.26 12:00:00,95613.86,95635.08,95560.31,95602.51,10800,20,0
2024.03.26 09:00:00,95614.52,95623.44,95534.06,95613.84,10800,20,0
2024.03.26 06:00:00,95710.79,95728.29,95561.18,95614.50,10800,20,0
2024.03.26 03:00:00,95788.82,95809.72,95702.73,95710.77,10800,20,0
2024.03.26 00:00:00,95885.14,95950.64,95776.86,95788.80,10800,20,0
2024.03.25 21:00:00,95813.15,95895.11,95802.00,95885.12,10800,20,0
2024.03.25 18:00:00,95876.33,95901.01,95802.42,95813.13,10800,20,0
2024.03.25 15:00:00,95844.74,95893.84,95808.59,95876.31,10800,20,0
2024.03.25 12:00:00,95897.25,95934.37,95827.37,95844.72,10799,20,0
2024.03.25 09:00:00,95920.45,95942.27,95840.82,95897.23,10736,20,0
2024.03.25 06:00:00,95961.95,95981.16,95881.79,95920.43,10800,20,0
2024.03.25 03:00:00,95999.23,96020.37,95952.66,95961.93,10800,20,0
2024.03.25 00:00:00,96028.14,96039.74,95941.85,95999.21,10800,20,0
2024.03.24 21:00:00,96084.41,96129.13,96018.18,96028.12,10800,20,0
2024.03.24 18:00:00,95951.99,96084.39,95951.99,96084.39,10694,20,0
2024.03.24 15:00:00,96027.55,96076.09,95913.81,95951.97,10799,20,0
2024.03.24 12:00:00,96037.03,96082.89,96018.22,96027.53,10800,20,0
2024.03.24 09:00:00,96221.89,96225.87,96005.04,96037.01,10800,20,0
2024.03.24 06:00:00,96141.35,96221.87,96085.92,96221.87,10800,20,0
2024.03.24 03:00:00,96217.58,96222.00,96109.01,96141.33,10661,20,0
2024.03.24 00:00:00,96252.71,96284.59,96200.59,96217.56,10800,20,0
2024.03.23 21:00:00,96205.06,96262.74,96158.53,96252.69,10800,20,0
2024.03.23 18:00:00,96099.39,96205.04,96082.22,96205.04,10800,20,0
2024.03.23 15:00:00,96084.43,96124.12,96067.82,96099.37,10800,20,0
2024.03.23 12:00:00,96106.06,96134.31,96044.63,96084.41,10800,20,0
2024.03.23 09:00:00,96086.44,96137.75,96075.91,96106.04,10800,20,0
2024.03.23 06:00:00,96077.02,96114.59,96040.21,96086.42,10800,20,0
2024.03.23 03:00:00,96063.91,96090.14,95991.22,96077.00,10800,20,0
2024.03.23 00:00:00,96124.02,96171.38,96059.33,96063.89,10800,20,0
2024.03.22 21:00:00,96135.55,96179.58,96102.88,96124.00,10800,20,0
2024.03.22 18:00:00,96152.75,96208.13,96087.65,96135.53,10800,20,0
2024.03.22 15:00:00,96127.32,96166.62,96078.18,96152.73,10800,20,0
2024.03.22 12:00:00,96159.90,96198.67,96104.18,96127.30,10653,20,0
2024.03.22 09:00:00,96066.10,96165.09,96051.91,96159.88,10800,20,0
2024.03.22 06:00:00,96004.56,96074.78,95999.92,96066.08,10800,20,0
2024.03.22 03:00:00,96005.15,96052.02,95970.41,96004.54,10800,20,0
2024.03.22 00:00:00,96052.30,96115.97,95984.97,96005.13,10768,20,0
2024.03.21 21:00:00,96103.32,96164.51,96018.38,96052.28,10800,20,0
2024.03.21 18:00:00,96081.22,96136.87,96067.57,96103.30,10800,20,0
2024.03.21 15:00:00,96143.04,96165.10,96028.56,96081.20,10800,20,0
2024.03.21 12:00:00,96249.56,96253.72,96113.01,96143.02,10800,20,0
2024.03.21 09:00:00,96266.17,96338.65,96222.45,96249.54,10800,20,0
2024.03.21 06:00:00,96392.59,96410.17,96242.81,96266.15,10800,20,0
2024.03.21 03:00:00,96427.92,96452.75,96379.93,96392.57,10800,20,0
2024.03.21 00:00:00,96347.90,96472.84,96347.90,96427.90,10800,20,0
2024.03.20 21:00:00,96365.18,96399.37,96329.25,96347.88,10800,20,0
2024.03.20 18:00:00,96305.33,96365.16,96284.10,96365.16,10800,20,0
2024.03.20 15:00:00,96241.52,96310.40,96241.52,96305.31,10800,20,0
2024.03.20 12:00:00,96288.99,96302.13,96234.72,96241.50,10800,20,0
2024.03.20 09:00:00,96201.70,96288.97,96173.37,96288.97,10800,20,0
2024.03.20 06:00:00,96317.07,96337.31,96156.15,96201.68,10723,20,0
2024.03.20 03:00:00,96332.63,96399.02,96311.84,96317.05,10800,20,0
2024.03.20 00:00:00,96336.46,96348.70,96243.39,96332.61,10800,20,0
2024.03.19 21:00:00,96416.80,96444.78,96265.96,96336.44,10800,20,0
2024.03.19 18:00:00,96304.94,96426.70,96304.94,96416.78,10800,20,0
2024.03.19 15:00:00,96324.63,96388.08,96271.52,96304.92,10800,20,0
2024.03.19 12:00:00,96236.11,96324.61,96233.70,96324.61,10800,20,0
2024.03.19 09:00:00,96152.31,96247.47,96130.50,96236.09,10799,20,0
2024.03.19 06:00:00,96246.48,96258.82,96129.94,96152.29,10800,20,0
2024.03.19 03:00:00,96224.08,96287.43,96193.83,96246.46,10800,20,0
2024.03.19 00:00:00,96258.93,96281.10,96210.33,96224.06,10800,20,0
2024.03.18 21:00:00,96299.32,96311.42,96229.67,96258.91,10800,20,0
2024.03.18 18:00:00,96310.69,96312.23,96217.13,96299.30,10800,20,0
2024.03.18 15:00:00,96343.05,96369.23,96288.41,96310.67,10800,20,0
2024.03.18 12:00:00,96461.36,96468.00,96339.33,96343.03,10800,20,0
2024.03.18 09:00:00,96399.82,96461.34,96374.22,96461.34,10792,20,0
2024.03.18 06:00:00,96449.09,96462.29,96393.02,96399.80,10800,20,0
2024.03.18 03:00:00,96509.74,96511.56,96421.06,96449.07,10800,20,0
2024.03.18 00:00:00,96533.43,96540.16,96464.66,96509.72,10800,20,0
2024.03.17 21:00:00,96638.68,96642.74,96498.23,96533.41,8187,0,0
2024.03.17 18:00:00,96729.77,96737.65,96621.81,96638.66,7020,0,0
2024.03.17 15:00:00,96747.85,96770.51,96683.31,96729.75,10800,20,0
2024.03.17 12:00:00,96744.96,96805.14,96697.10,96747.83,10800,20,0
2024.03.17 09:00:00,96669.69,96762.94,96669.69,96744.94,10799,20,0
2024.03.17 06:00:00,96775.83,96791.19,96650.81,96669.67,10800,20,0
2024.03.17 03:00:00,96715.85,96796.11,96682.65,96775.81,10766,20,0
2024.03.17 00:00:00,96670.93,96748.79,96670.93,96715.83,10800,20,0
2024.03.16 21:00:00,96671.33,96726.63,96637.29,96670.91,10800,20,0
2024.03.16 18:00:00,96635.63,96695.38,96594.86,96671.31,10800,20,0
2024.03.16 15:00:00,96680.21,96731.26,96626.87,96635.61,10800,20,0
2024.03.16 12:00:00,96694.70,96714.52,96638.79,96680.19,10800,20,0
2024.03.16 09:00:00,96811.00,96830.19,96672.96,96694.68,10799,20,0
2024.03.16 06:00:00,96819.10,96831.71,96753.71,96810.98,10800,20,0
2024.03.16 03:00:00,96917.04,96953.06,96815.88,96819.08,10800,20,0
2024.03.16 00:00:00,97030.59,97036.95,96859.28,96917.02,10800,20,0
2024.03.15 21:00:00,96987.22,97079.02,96961.90,97030.57,10800,20,0
2024.03.15 18:00:00,96981.77,97025.00,96960.64,96987.20,10800,20,0
2024.03.15 15:00:00,96949.34,97067.89,96949.34,96981.75,10800,20,0
2024.03.15 12:00:00,97081.71,97085.63,96938.55,96949.32,10800,20,0
2024.03.15 09:00:00,97127.53,97158.30,97072.29,97081.69,10799,20,0
2024.03.15 06:00:00,97222.33,97231.92,97109.69,97127.51,10800,20,0
2024.03.15 03:00:00,97195.92,97276.00,97195.92,97222.31,10800,20,0
2024.03.15 00:00:00,97218.69,97265.43,97138.59,97195.90,10800,20,0
2024.03.14 21:00:00,97248.88,97320.58,97209.60,97218.67,10800,20,0
2024.03.14 18:00:00,97209.19,97286.43,97167.38,97248.86,10800,20,0
2024.03.14 15:00:00,97296.96,97311.40,97171.85,97209.17,10800,20,0
2024.03.14 12:00:00,97284.91,97377.68,97247.25,97296.94,10800,20,0
2024.03.14 09:00:00,97253.57,97315.43,97234.43,97284.89,10799,20,0
2024.03.14 06:00:00,97344.93,97358.21,97230.93,97253.55,10800,20,0
2024.03.14 03:00:00,97299.90,97353.86,97293.33,97344.91,10800,20,0
2024.03.14 00:00:00,97202.95,97299.88,97169.30,97299.88,10800,20,0
2024.03.13 21:00:00,97226.15,97246.84,97176.50,97202.93,10800,20,0
2024.03.13 18:00:00,97152.33,97226.13,97152.33,97226.13,10800,20,0
2024.03.13 15:00:00,97106.59,97182.19,97084.78,97152.31,7923,20,0
2024.03.13 12:00:00,97101.14,97121.64,97101.14,97106.59,1091,20,0
2024.03.13 09:00:00,97106.40,97140.90,97024.09,97101.12,10800,20,0
2024.03.13 06:00:00,97059.33,97117.49,97003.22,97106.38,10800,20,0
2024.03.13 03:00:00,97005.54,97059.31,96985.50,97059.31,10799,20,0
2024.03.13 00:00:00,96924.57,97007.44,96889.08,97005.52,10800,20,0
2024.03.12 21:00:00,97048.70,97066.14,96909.84,96924.55,10800,20,0
2024.03.12 18:00:00,97065.84,97084.46,97009.13,97048.68,10800,20,0
2024.03.12 15:00:00,97218.29,97237.55,97041.01,97065.82,10800,20,0
2024.03.12 12:00:00,97203.44,97241.47,97185.43,97218.27,10686,20,0
2024.03.12 09:00:00,97199.46,97285.02,97198.88,97203.42,10800,20,0
2024.03.12 06:00:00,97294.43,97300.20,97152.85,97199.44,10800,20,0
2024.03.12 03:00:00,97326.24,97358.55,97268.81,97294.41,10799,20,0
2024.03.12 00:00:00,97312.23,97337.47,97291.46,97326.22,10800,20,0
2024.03.11 21:00:00,97381.11,97401.67,97264.89,97312.21,10800,20,0
2024.03.11 18:00:00,97381.10,97429.31,97363.51,97381.09,10800,20,0
2024.03.11 15:00:00,97330.78,97407.97,97324.28,97381.08,10800,20,0
2024.03.11 12:00:00,97353.03,97372.64,97288.06,97330.76,10800,20,0
2024.03.11 09:00:00,97341.35,97367.67,97279.72,97353.01,10800,20,0
2024.03.11 06:00:00,97324.42,97415.42,97307.05,97341.33,10800,20,0
2024.03.11 03:00:00,97306.21,97359.17,97294.83,97324.40,10799,20,0
2024.03.11 00:00:00,97360.26,97366.32,97272.89,97306.19,10800,20,0
2024.03.10 21:00:00,97440.74,97443.12,97279.80,97360.24,10800,20,0
2024.03.10 18:00:00,97464.90,97477.56,97409.89,97440.72,10800,20,0
2024.03.10 15:00:00,97466.92,97470.40,97415.08,97464.88,10800,20,0
2024.03.10 12:00:00,97381.59,97488.28,97381.59,97466.90,10800,20,0
2024.03.10 09:00:00,97344.43,97436.64,97331.50,97381.57,10800,20,0
2024.03.10 06:00:00,97236.49,97361.05,97213.32,97344.41,10799,20,0
2024.03.10 03:00:00,97250.66,97270.97,97168.49,97236.47,10763,20,0
2024.03.10 00:00:00,97254.93,97286.06,97187.82,97250.64,10800,20,0
2024.03.09 21:00:00,97305.22,97313.20,97223.44,97254.91,10800,20,0
2024.03.09 18:00:00,97332.62,97359.47,97297.89,97305.20,10800,20,0
2024.03.09 15:00:00,97446.72,97523.45,97283.42,97332.60,10800,20,0
2024.03.09 12:00:00,97369.26,97446.70,97328.35,97446.70,10800,20,0
2024.03.09 09:00:00,97423.31,97474.33,97345.93,97369.24,10800,20,0
2024.03.09 06:00:00,97454.93,97508.55,97422.87,97423.29,10799,20,0
2024.03.09 03:00:00,97493.87,97585.20,97450.01,97454.91,10800,20,0
2024.03.09 00:00:00,97466.37,97527.93,97452.14,97493.85,10800,20,0
2024.03.08 21:00:00,97329.69,97466.35,97329.69,97466.35,10800,20,0
2024.03.08 18:00:00,97372.59,97373.95,97273.82,97329.67,10794,20,0
2024.03.08 15:00:00,97441.50,97460.52,97336.80,97372.57,10555,20,0
2024.03.08 12:00:00,97416.97,97464.31,97396.33,97441.48,10580,20,0
2024.03.08 09:00:00,97490.94,97492.24,97379.01,97416.95,10800,20,0
2024.03.08 06:00:00,97349.51,97490.92,97349.51,97490.92,10800,20,0
2024.03.08 03:00:00,97512.87,97533.25,97337.09,97349.49,10800,20,0
2024.03.08 00:00:00,97610.03,97626.63,97484.86,97512.85,10800,20,0
2024.03.07 21:00:00,97560.70,97625.56,97542.89,97610.01,10800,20,0
2024.03.07 18:00:00,97562.67,97622.51,97549.94,97560.68,10799,20,0
2024.03.07 15:00:00,97548.48,97570.29,97456.86,97562.65,10800,20,0
2024.03.07 12:00:00,97625.42,97652.92,97509.06,97548.46,10800,20,0
2024.03.07 09:00:00,97603.27,97682.88,97597.30,97625.40,10800,20,0
2024.03.07 06:00:00,97559.75,97641.35,97552.40,97603.25,10800,20,0
2024.03.07 03:00:00,97595.34,97612.80,97507.83,97559.73,10800,20,0
2024.03.07 00:00:00,97622.26,97688.05,97574.70,97595.32,10800,20,0
2024.03.06 21:00:00,97688.09,97730.05,97614.24,97622.24,10800,20,0
2024.03.06 18:00:00,97649.14,97688.69,97617.01,97688.07,10828,0,0
2024.03.06 15:00:00,97751.14,97775.65,97645.58,97649.12,53068,0,0
2024.03.06 12:00:00,97686.55,97762.49,97668.51,97751.12,36537,0,0
2024.03.06 09:00:00,97685.64,97758.11,97652.62,97686.53,42877,0,0
2024.03.06 06:00:00,97683.59,97710.37,97625.60,97685.62,42783,0,0
2024.03.06 03:00:00,97657.94,97683.57,97616.73,97683.57,40415,0,0
2024.03.06 00:00:00,97703.09,97736.10,97614.56,97657.92,47455,0,0
2024.03.05 21:00:00,97719.03,97720.91,97653.84,97703.07,44470,0,0
2024.03.05 18:00:00,97709.47,97731.92,97650.86,97719.01,42028,0,0
2024.03.05 15:00:00,97625.45,97709.45,97625.45,97709.45,34590,0,0
2024.03.05 12:00:00,97711.28,97745.42,97600.71,97625.43,48899,0,0
2024.03.05 09:00:00,97763.19,97763.91,97695.44,97711.26,48167,0,0
2024.03.05 06:00:00,97724.52,97844.88,97724.52,97763.17,39117,0,0
2024.03.05 03:00:00,97808.71,97823.39,97691.85,97724.50,51275,0,0
2024.03.05 00:00:00,97773.96,97842.94,97746.25,97808.69,39517,0,0
2024.03.04 21:00:00,97946.20,97964.80,97748.08,97773.94,60184,0,0
2024.03.04 18:00:00,98016.23,98029.95,97930.34,97946.18,49971,0,0
2024.03.04 15:00:00,98001.33,98073.98,97987.99,98016.21,41362,0,0
2024.03.04 12:00:00,98047.70,98066.52,97975.41,98001.31,47613,0,0
2024.03.04 09:00:00,98017.09,98066.24,98000.54,98047.68,39923,0,0
2024.03.04 06:00:00,97962.40,98055.02,97946.42,98017.07,37523,0,0
2024.03.04 03:00:00,97952.67,98017.62,97923.60,97962.38,42007,0,0
2024.03.04 00:00:00,97925.87,97976.30,97925.87,97952.65,40304,0,0
2024.03.03 21:00:00,97829.82,97955.99,97829.82,97925.85,33395,0,0
2024.03.03 18:00:00,98004.95,98023.78,97823.52,97829.80,60469,0,0
2024.03.03 15:00:00,98014.29,98033.49,97931.38,98004.93,43918,0,0
2024.03.03 12:00:00,98118.17,98123.89,97963.04,98014.27,51514,0,0
2024.03.03 09:00:00,98135.69,98174.62,98066.53,98118.15,44612,0,0
2024.03.03 06:00:00,98085.88,98200.98,98085.88,98135.67,38015,0,0
2024.03.03 03:00:00,97973.13,98105.33,97939.13,98085.86,31729,0,0
2024.03.03 00:00:00,97957.14,97973.11,97874.86,97973.11,41389,0,0
2024.03.02 21:00:00,98023.39,98036.57,97954.92,97957.12,45585,0,0
2024.03.02 18:00:00,97984.82,98060.83,97968.15,98023.37,39127,0,0
2024.03.02 15:00:00,98033.52,98042.60,97970.85,97984.80,47858,0,0
2024.03.02 12:00:00,97998.05,98038.90,97957.52,98033.50,39441,0,0
2024.03.02 09:00:00,97926.37,98040.41,97926.37,97998.03,35820,0,0
2024.03.02 06:00:00,97896.68,98001.32,97889.47,97926.35,40023,0,0
2024.03.02 03:00:00,97847.51,97911.53,97847.51,97896.66,38075,0,0
2024.03.02 00:00:00,97969.73,97980.85,97817.12,97847.49,55138,0,0
2024.03.01 21:00:00,97878.64,97969.71,97875.90,97969.71,33883,0,0
2024.03.01 18:00:00,97905.98,97962.22,97851.96,97878.62,45714,0,0
2024.03.01 15:00:00,97827.32,97933.33,97802.72,97905.96,35130,0,0
2024.03.01 12:00:00,97765.67,97860.11,97760.97,97827.30,36827,0,0
2024.03.01 09:00:00,97683.32,97781.31,97683.32,97765.65,34761,0,0
2024.03.01 06:00:00,97642.97,97717.29,97623.03,97683.30,38957,0,0
2024.03.01 03:00:00,97644.26,97654.24,97596.49,97642.95,43121,0,0
2024.03.01 00:00:00,97671.71,97681.77,97574.48,97644.24,45725,0,0
2024.02.29 21:00:00,97621.83,97702.85,97545.91,97671.69,38004,0,0
2024.02.29 18:00:00,97495.61,97621.81,97495.61,97621.81,30382,0,0
2024.02.29 15:00:00,97645.61,97660.13,97481.99,97495.59,57968,0,0
2024.02.29 12:00:00,97689.71,97717.69,97640.69,97645.59,47294,0,0
2024.02.29 09:00:00,97590.15,97689.69,97590.15,97689.69,33040,0,0
2024.02.29 06:00:00,97563.09,97651.27,97545.66,97590.13,40286,0,0
2024.02.29 03:00:00,97528.36,97563.07,97462.53,97563.07,39515,0,0
2024.02.29 00:00:00,97663.40,97702.52,97524.68,97528.34,56476,0,0
2024.02.28 21:00:00,97723.09,97738.74,97602.83,97663.38,48893,0,0
2024.02.28 18:00:00,97685.71,97731.21,97656.17,97723.07,39254,0,0
2024.02.28 15:00:00,97778.77,97825.06,97681.97,97685.69,52278,0,0
2024.02.28 12:00:00,97796.34,97860.09,97764.95,97778.75,44733,0,0
2024.02.28 09:00:00,97718.22,97839.91,97718.22,97796.32,35188,0,0
2024.02.28 06:00:00,97802.04,97821.66,97701.14,97718.20,51354,0,0
2024.02.28 03:00:00,97841.27,97858.84,97740.13,97802.02,45421,0,0
2024.02.28 00:00:00,97660.83,97841.25,97660.83,97841.25,24968,0,0
2024.02.27 21:00:00,97632.26,97727.30,97632.26,97660.81,40131,0,0
2024.02.27 18:00:00,97547.05,97651.81,97547.05,97632.24,34479,0,0
2024.02.27 15:00:00,97605.22,97629.43,97537.13,97547.03,48693,0,0
2024.02.27 12:00:00,97501.10,97605.20,97485.74,97605.20,32588,0,0
2024.02.27 09:00:00,97518.44,97558.70,97482.93,97501.08,44714,0,0
2024.02.27 06:00:00,97535.47,97565.96,97482.88,97518.42,44683,0,0
2024.02.27 03:00:00,97529.30,97601.26,97515.37,97535.45,42367,0,0
2024.02.27 00:00:00,97623.60,97642.66,97512.48,97529.28,52390,0,0
2024.02.26 21:00:00,97623.93,97680.30,97592.98,97623.58,43021,0,0
2024.02.26 18:00:00,97563.83,97712.73,97563.83,97623.91,36986,0,0
2024.02.26 15:00:00,97435.85,97563.81,97435.85,97563.81,30202,0,0
2024.02.26 12:00:00,97353.26,97435.83,97304.22,97435.83,34745,0,0
2024.02.26 09:00:00,97308.68,97353.24,97253.46,97353.24,38534,0,0
2024.02.26 06:00:00,97309.89,97363.20,97282.20,97308.66,43097,0,0
2024.02.26 03:00:00,97300.98,97386.00,97283.19,97309.87,39425,0,0
2024.02.26 00:00:00,97311.58,97356.86,97292.84,97300.96,44044,0,0
2024.02.25 21:00:00,97271.22,97315.53,97239.72,97311.56,38960,0,0
2024.02.25 18:00:00,97311.18,97364.11,97236.17,97271.20,46872,0,0
2024.02.25 15:00:00,97411.90,97434.82,97300.66,97311.16,53040,0,0
2024.02.25 12:00:00,97440.14,97480.28,97410.94,97411.88,45804,0,0
2024.02.25 09:00:00,97359.84,97504.15,97359.84,97440.12,34974,0,0
2024.02.25 06:00:00,97377.98,97382.88,97303.06,97359.82,44790,0,0
2024.02.25 03:00:00,97375.09,97400.67,97327.03,97377.96,42595,0,0
2024.02.25 00:00:00,97493.56,97550.16,97368.63,97375.07,54751,0,0
2024.02.24 21:00:00,97426.62,97518.13,97426.62,97493.54,36298,0,0
2024.02.24 18:00:00,97381.06,97463.00,97381.06,97426.60,38436,0,0
2024.02.24 15:00:00,97543.36,97556.76,97369.96,97381.04,59190,0,0
2024.02.24 12:00:00,97524.90,97563.61,97464.10,97543.34,41138,0,0
2024.02.24 09:00:00,97718.86,97736.53,97509.33,97524.88,62352,0,0
2024.02.24 06:00:00,97661.16,97776.25,97661.16,97718.84,37218,0,0
2024.02.24 03:00:00,97826.13,97844.20,97640.94,97661.14,59461,0,0
