Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.05 12:36:00,95313.84,95328.22,95313.84,95328.22,720,45,0
2025.12.05 12:24:00,95299.44,95313.82,95299.44,95313.82,720,45,0
2025.12.05 12:12:00,95285.04,95299.42,95285.04,95299.42,720,45,0
2025.12.05 12:00:00,95288.43,95297.51,95279.74,95285.02,720,45,0
2025.12.05 11:48:00,95298.62,95300.38,95275.81,95288.41,720,45,0
2025.12.05 11:36:00,95330.27,95331.51,95288.68,95298.60,720,45,0
2025.12.05 11:24:00,95348.97,95360.13,95327.05,95330.25,720,45,0
2025.12.05 11:12:00,95334.57,95348.95,95334.57,95348.95,720,45,0
2025.12.05 11:00:00,95340.87,95344.45,95323.77,95334.55,720,45,0
2025.12.05 10:48:00,95326.47,95340.85,95326.47,95340.85,720,45,0
2025.12.05 10:36:00,95312.07,95326.45,95312.07,95326.45,720,45,0
2025.12.05 10:24:00,95297.67,95312.05,95297.67,95312.05,720,45,0
2025.12.05 10:12:00,95320.61,95322.03,95292.35,95297.65,720,45,0
2025.12.05 10:00:00,95306.21,95320.59,95306.21,95320.59,720,45,0
2025.12.05 09:48:00,95306.48,95307.60,95292.95,95306.19,720,45,0
2025.12.05 09:36:00,95292.08,95306.46,95292.08,95306.46,720,45,0
2025.12.05 09:24:00,95317.32,95324.20,95287.84,95292.06,720,45,0
2025.12.05 09:12:00,95345.84,95355.40,95312.50,95317.30,720,45,0
2025.12.05 09:00:00,95357.82,95369.10,95342.74,95345.82,720,45,0
2025.12.05 08:48:00,95343.42,95357.80,95343.42,95357.80,720,45,0
2025.12.05 08:36:00,95329.02,95343.40,95329.02,95343.40,720,45,0
2025.12.05 08:24:00,95314.62,95329.00,95314.62,95329.00,720,45,0
2025.12.05 08:12:00,95300.22,95314.60,95300.22,95314.60,720,45,0
2025.12.05 08:00:00,95311.74,95313.44,95287.54,95300.20,720,45,0
2025.12.05 07:48:00,95297.34,95311.72,95297.34,95311.72,720,45,0
2025.12.05 07:36:00,95282.94,95297.32,95282.94,95297.32,720,45,0
2025.12.05 07:24:00,95268.54,95282.92,95268.54,95282.92,720,45,0
2025.12.05 07:12:00,95254.14,95268.52,95254.14,95268.52,720,45,0
2025.12.05 07:00:00,95239.74,95254.12,95239.74,95254.12,720,45,0
2025.12.05 06:48:00,95225.34,95239.72,95225.34,95239.72,720,45,0
2025.12.05 06:36:00,95210.94,95225.32,95210.94,95225.32,720,45,0
2025.12.05 06:24:00,95212.61,95225.93,95209.88,95210.92,720,45,0
2025.12.05 06:12:00,95222.15,95234.25,95210.33,95212.59,720,45,0
2025.12.05 06:00:00,95233.33,95244.21,95218.65,95222.13,720,45,0
2025.12.05 05:48:00,95218.93,95233.31,95218.93,95233.31,720,45,0
2025.12.05 05:36:00,95204.53,95218.91,95204.53,95218.91,720,45,0
2025.12.05 05:24:00,95190.13,95204.51,95190.13,95204.51,720,45,0
2025.12.05 05:12:00,95188.05,95200.25,95187.95,95190.11,720,45,0
2025.12.05 05:00:00,95173.65,95188.03,95173.65,95188.03,720,45,0
2025.12.05 04:48:00,95208.91,95216.05,95172.29,95173.63,720,45,0
2025.12.05 04:36:00,95219.55,95230.53,95205.51,95208.89,720,45,0
2025.12.05 04:24:00,95231.06,95231.56,95205.67,95219.53,720,45,0
2025.12.05 04:12:00,95216.66,95231.04,95216.66,95231.04,720,45,0
2025.12.05 04:00:00,95202.26,95216.64,95202.26,95216.64,720,45,0
2025.12.05 03:48:00,95209.67,95223.63,95201.84,95202.24,720,45,0
2025.12.05 03:36:00,95253.53,95260.11,95202.49,95209.65,720,45,0
2025.12.05 03:24:00,95239.13,95253.51,95239.13,95253.51,720,45,0
2025.12.05 03:12:00,95224.73,95239.11,95224.73,95239.11,720,45,0
2025.12.05 03:00:00,95210.33,95224.71,95210.33,95224.71,720,45,0
2025.12.05 02:48:00,95195.93,95210.31,95195.93,95210.31,720,45,0
2025.12.05 02:36:00,95181.53,95195.91,95181.53,95195.91,720,45,0
2025.12.05 02:24:00,95184.53,95190.87,95173.49,95181.51,720,45,0
2025.12.05 02:12:00,95170.13,95184.51,95170.13,95184.51,720,45,0
2025.12.05 02:00:00,95155.73,95170.11,95155.73,95170.11,720,45,0
2025.12.05 01:48:00,95141.33,95155.71,95141.33,95155.71,720,45,0
2025.12.05 01:36:00,95150.42,95154.24,95130.75,95141.31,721,45,0
2025.12.05 01:24:00,95173.45,95173.75,95136.34,95150.40,720,45,0
2025.12.05 01:12:00,95180.82,95191.00,95169.27,95173.43,719,45,0
2025.12.05 01:00:00,95166.42,95180.80,95166.42,95180.80,720,45,0
2025.12.05 00:48:00,95177.15,95178.91,95153.78,95166.40,721,45,0
2025.12.05 00:36:00,95162.75,95177.13,95162.75,95177.13,720,45,0
2025.12.05 00:24:00,95199.75,95205.77,95156.31,95162.73,720,45,0
2025.12.05 00:12:00,95185.35,95199.73,95185.35,95199.73,720,45,0
2025.12.05 00:00:00,95203.30,95217.14,95184.81,95185.33,720,45,0
2025.12.04 23:48:00,95211.93,95223.67,95200.66,95203.28,720,45,0
2025.12.04 23:36:00,95197.53,95211.91,95197.53,95211.91,720,45,0
2025.12.04 23:24:00,95183.13,95197.51,95183.13,95197.51,720,45,0
2025.12.04 23:12:00,95168.73,95183.11,95168.73,95183.11,720,45,0
2025.12.04 23:00:00,95154.33,95168.71,95154.33,95168.71,720,45,0
2025.12.04 22:48:00,95173.82,95181.74,95147.87,95154.31,720,45,0
2025.12.04 22:36:00,95194.64,95196.48,95165.10,95173.80,720,45,0
2025.12.04 22:24:00,95180.24,95194.62,95180.24,95194.62,720,45,0
2025.12.04 22:12:00,95165.84,95180.22,95165.84,95180.22,720,45,0
2025.12.04 22:00:00,95151.44,95165.82,95151.44,95165.82,720,45,0
2025.12.04 21:48:00,95151.17,95155.89,95141.78,95151.42,720,45,0
2025.12.04 21:36:00,95165.41,95174.01,95145.39,95151.15,720,45,0
2025.12.04 21:24:00,95151.01,95165.39,95151.01,95165.39,720,45,0
2025.12.04 21:12:00,95209.34,95213.14,95150.03,95150.99,720,45,0
2025.12.04 21:00:00,95194.94,95209.32,95194.94,95209.32,720,45,0
2025.12.04 20:48:00,95180.54,95194.92,95180.54,95194.92,720,45,0
2025.12.04 20:36:00,95166.14,95180.52,95166.14,95180.52,720,45,0
2025.12.04 20:24:00,95151.74,95166.12,95151.74,95166.12,720,45,0
2025.12.04 20:12:00,95151.87,95165.45,95150.94,95151.72,720,45,0
2025.12.04 20:00:00,95162.10,95170.16,95145.55,95151.85,720,45,0
2025.12.04 19:48:00,95147.70,95162.08,95147.70,95162.08,720,45,0
2025.12.04 19:36:00,95173.15,95181.47,95141.64,95147.68,720,45,0
2025.12.04 19:24:00,95158.75,95173.13,95158.75,95173.13,720,45,0
2025.12.04 19:12:00,95144.35,95158.73,95144.35,95158.73,720,45,0
2025.12.04 19:00:00,95163.32,95171.06,95137.71,95144.33,720,45,0
2025.12.04 18:48:00,95148.92,95163.30,95148.92,95163.30,720,45,0
2025.12.04 18:36:00,95225.90,95228.72,95145.98,95148.90,720,45,0
2025.12.04 18:24:00,95211.50,95225.88,95211.50,95225.88,720,45,0
2025.12.04 18:12:00,95211.82,95212.82,95198.12,95211.48,720,45,0
2025.12.04 18:00:00,95197.42,95211.80,95197.42,95211.80,720,45,0
2025.12.04 17:48:00,95229.87,95237.43,95191.50,95197.40,720,45,0
2025.12.04 17:36:00,95243.75,95244.43,95216.17,95229.85,720,45,0
2025.12.04 17:24:00,95229.35,95243.73,95229.35,95243.73,720,45,0
2025.12.04 17:12:00,95214.95,95229.33,95214.95,95229.33,720,45,0
2025.12.04 17:00:00,95200.55,95214.93,95200.55,95214.93,720,45,0
2025.12.04 16:48:00,95186.15,95200.53,95186.15,95200.53,720,45,0
2025.12.04 16:36:00,95171.75,95186.13,95171.75,95186.13,720,45,0
2025.12.04 16:24:00,95157.35,95171.73,95157.35,95171.73,720,45,0
2025.12.04 16:12:00,95157.11,95162.65,95148.51,95157.33,720,45,0
2025.12.04 16:00:00,95142.71,95157.09,95142.71,95157.09,720,45,0
2025.12.04 15:48:00,95156.98,95159.16,95130.51,95142.69,720,45,0
2025.12.04 15:36:00,95142.58,95156.96,95142.58,95156.96,720,45,0
2025.12.04 15:24:00,95147.66,95157.16,95137.70,95142.56,720,45,0
2025.12.04 15:12:00,95157.05,95157.79,95134.02,95147.64,720,45,0
2025.12.04 15:00:00,95142.65,95157.03,95142.65,95157.03,720,45,0
2025.12.04 14:48:00,95128.25,95142.63,95128.25,95142.63,720,45,0
2025.12.04 14:36:00,95133.32,95134.68,95115.23,95128.23,720,45,0
2025.12.04 14:24:00,95118.92,95133.30,95118.92,95133.30,720,45,0
2025.12.04 14:12:00,95104.52,95118.90,95104.52,95118.90,720,45,0
2025.12.04 14:00:00,95090.12,95104.50,95090.12,95104.50,720,45,0
2025.12.04 13:48:00,95075.72,95090.10,95075.72,95090.10,720,45,0
2025.12.04 13:36:00,95061.32,95075.70,95061.32,95075.70,720,45,0
2025.12.04 13:24:00,95059.14,95063.76,95051.56,95061.30,720,45,0
2025.12.04 13:12:00,95080.23,95090.79,95056.54,95059.12,720,45,0
2025.12.04 13:00:00,95099.95,95106.85,95075.59,95080.21,720,45,0
2025.12.04 12:48:00,95085.55,95099.93,95085.55,95099.93,720,45,0
2025.12.04 12:36:00,95071.15,95085.53,95071.15,95085.53,720,45,0
2025.12.04 12:24:00,95056.75,95071.13,95056.75,95071.13,720,45,0
2025.12.04 12:12:00,95058.89,95064.99,95048.47,95056.73,720,45,0
2025.12.04 12:00:00,95044.49,95058.87,95044.49,95058.87,720,45,0
2025.12.04 11:48:00,95056.40,95066.34,95040.05,95044.47,720,45,0
2025.12.04 11:36:00,95042.00,95056.38,95042.00,95056.38,720,45,0
2025.12.04 11:24:00,95027.60,95041.98,95027.60,95041.98,720,45,0
2025.12.04 11:12:00,95082.47,95082.61,95027.34,95027.58,720,45,0
2025.12.04 11:00:00,95068.07,95082.45,95068.07,95082.45,720,45,0
2025.12.04 10:48:00,95122.87,95127.27,95064.25,95068.05,720,45,0
2025.12.04 10:36:00,95108.47,95122.85,95108.47,95122.85,720,45,0
2025.12.04 10:24:00,95121.42,95125.40,95098.53,95108.45,720,45,0
2025.12.04 10:12:00,95141.95,95147.77,95112.86,95121.40,720,45,0
2025.12.04 10:00:00,95145.14,95158.36,95140.79,95141.93,720,45,0
2025.12.04 09:48:00,95163.01,95176.41,95144.16,95145.12,720,45,0
2025.12.04 09:36:00,95177.90,95179.40,95150.13,95162.99,720,45,0
2025.12.04 09:24:00,95163.50,95177.88,95163.50,95177.88,720,45,0
2025.12.04 09:12:00,95149.10,95163.48,95149.10,95163.48,720,45,0
2025.12.04 09:00:00,95134.70,95149.08,95134.70,95149.08,720,45,0
2025.12.04 08:48:00,95120.30,95134.68,95120.30,95134.68,720,45,0
2025.12.04 08:36:00,95105.90,95120.28,95105.90,95120.28,720,45,0
2025.12.04 08:24:00,95091.50,95105.88,95091.50,95105.88,720,45,0
2025.12.04 08:12:00,95094.32,95106.38,95089.18,95091.48,720,45,0
2025.12.04 08:00:00,95128.28,95135.56,95092.06,95094.30,720,45,0
2025.12.04 07:48:00,95113.88,95128.26,95113.88,95128.26,720,45,0
2025.12.04 07:36:00,95099.48,95113.86,95099.48,95113.86,720,45,0
2025.12.04 07:24:00,95137.59,95143.73,95098.66,95099.46,720,45,0
2025.12.04 07:12:00,95144.71,95154.79,95133.29,95137.57,720,45,0
2025.12.04 07:00:00,95130.31,95144.69,95130.31,95144.69,720,45,0
2025.12.04 06:48:00,95190.38,95196.02,95127.77,95130.29,720,45,0
2025.12.04 06:36:00,95175.98,95190.36,95175.98,95190.36,720,45,0
2025.12.04 06:24:00,95181.74,95195.26,95175.12,95175.96,720,45,0
2025.12.04 06:12:00,95196.08,95200.50,95171.78,95181.72,720,45,0
2025.12.04 06:00:00,95181.68,95196.06,95181.68,95196.06,720,45,0
2025.12.04 05:48:00,95167.28,95181.66,95167.28,95181.66,720,45,0
2025.12.04 05:36:00,95152.88,95167.26,95152.88,95167.26,720,45,0
2025.12.04 05:24:00,95138.48,95152.86,95138.48,95152.86,720,45,0
2025.12.04 05:12:00,95124.08,95138.46,95124.08,95138.46,720,45,0
2025.12.04 05:00:00,95109.68,95124.06,95109.68,95124.06,720,45,0
2025.12.04 04:48:00,95095.28,95109.66,95095.28,95109.66,720,45,0
2025.12.04 04:36:00,95080.88,95095.26,95080.88,95095.26,720,45,0
2025.12.04 04:24:00,95080.21,95085.97,95072.26,95080.86,720,45,0
2025.12.04 04:12:00,95065.81,95080.19,95065.81,95080.19,720,45,0
2025.12.04 04:00:00,95094.58,95094.94,95051.79,95065.79,720,45,0
2025.12.04 03:48:00,95109.58,95123.06,95093.68,95094.56,720,45,0
2025.12.04 03:36:00,95095.18,95109.56,95095.18,95109.56,720,45,0
2025.12.04 03:24:00,95080.78,95095.16,95080.78,95095.16,720,45,0
2025.12.04 03:12:00,95089.76,95095.84,95072.48,95080.76,720,45,0
2025.12.04 03:00:00,95075.36,95089.74,95075.36,95089.74,720,45,0
2025.12.04 02:48:00,95060.96,95075.34,95060.96,95075.34,720,45,0
2025.12.04 02:36:00,95059.44,95060.94,95047.06,95060.94,720,45,0
2025.12.04 02:24:00,95093.43,95094.61,95046.44,95059.42,720,45,0
2025.12.04 02:12:00,95121.63,95127.35,95086.19,95093.41,720,45,0
2025.12.04 02:00:00,95107.23,95121.61,95107.23,95121.61,720,45,0
2025.12.04 01:48:00,95112.82,95115.82,95095.85,95107.21,720,45,0
2025.12.04 01:36:00,95098.42,95112.80,95098.42,95112.80,720,45,0
2025.12.04 01:24:00,95084.02,95098.40,95084.02,95098.40,720,45,0
2025.12.04 01:12:00,95069.62,95084.00,95069.62,95084.00,720,45,0
2025.12.04 01:00:00,95088.05,95089.21,95056.40,95069.60,720,45,0
2025.12.04 00:48:00,95073.65,95088.03,95073.65,95088.03,720,45,0
2025.12.04 00:36:00,95059.25,95073.63,95059.25,95073.63,720,45,0
2025.12.04 00:24:00,95044.85,95059.23,95044.85,95059.23,720,45,0
2025.12.04 00:12:00,95030.45,95044.83,95030.45,95044.83,720,45,0
2025.12.04 00:00:00,95063.00,95072.56,95026.25,95030.43,720,45,0
2025.12.03 23:48:00,95087.29,95092.55,95060.00,95062.98,720,45,0
2025.12.03 23:36:00,95100.19,95100.97,95073.69,95087.27,720,45,0
2025.12.03 23:24:00,95085.79,95100.17,95085.79,95100.17,720,45,0
2025.12.03 23:12:00,95071.39,95085.77,95071.39,95085.77,720,45,0
2025.12.03 23:00:00,95081.79,95084.63,95059.85,95071.37,720,45,0
2025.12.03 22:48:00,95067.39,95081.77,95067.39,95081.77,720,45,0
2025.12.03 22:36:00,95052.99,95067.37,95052.99,95067.37,720,45,0
2025.12.03 22:24:00,95038.59,95052.97,95038.59,95052.97,720,45,0
2025.12.03 22:12:00,95040.46,95053.46,95037.21,95038.57,720,45,0
2025.12.03 22:00:00,95061.44,95075.38,95040.02,95040.44,720,45,0
2025.12.03 21:48:00,95079.44,95091.00,95058.62,95061.42,720,45,0
2025.12.03 21:36:00,95065.04,95079.42,95065.04,95079.42,720,45,0
2025.12.03 21:24:00,95050.64,95065.02,95050.64,95065.02,720,45,0
2025.12.03 21:12:00,95074.69,95076.25,95038.42,95050.62,720,45,0
2025.12.03 21:00:00,95085.96,95094.94,95069.29,95074.67,720,45,0
2025.12.03 20:48:00,95071.56,95085.94,95071.56,95085.94,720,45,0
2025.12.03 20:36:00,95088.07,95092.49,95061.60,95071.54,720,45,0
2025.12.03 20:24:00,95086.83,95088.05,95073.85,95088.05,720,45,0
2025.12.03 20:12:00,95072.43,95086.81,95072.43,95086.81,720,45,0
2025.12.03 20:00:00,95093.44,95102.84,95067.45,95072.41,720,45,0
2025.12.03 19:48:00,95136.33,95141.09,95083.84,95093.42,720,45,0
2025.12.03 19:36:00,95121.93,95136.31,95121.93,95136.31,720,45,0
2025.12.03 19:24:00,95163.98,95169.26,95120.29,95121.91,720,45,0
2025.12.03 19:12:00,95149.58,95163.96,95149.58,95163.96,720,45,0
2025.12.03 19:00:00,95160.70,95173.48,95147.98,95149.56,720,45,0
2025.12.03 18:48:00,95146.30,95160.68,95146.30,95160.68,720,45,0
2025.12.03 18:36:00,95131.90,95146.28,95131.90,95146.28,720,45,0
2025.12.03 18:24:00,95117.50,95131.88,95117.50,95131.88,720,45,0
2025.12.03 18:12:00,95103.10,95117.48,95103.10,95117.48,720,45,0
2025.12.03 18:00:00,95116.52,95126.80,95099.00,95103.08,720,45,0
2025.12.03 17:48:00,95127.82,95136.24,95110.56,95116.50,720,45,0
2025.12.03 17:36:00,95113.42,95127.80,95113.42,95127.80,720,45,0
2025.12.03 17:24:00,95099.02,95113.40,95099.02,95113.40,720,45,0
2025.12.03 17:12:00,95084.62,95099.00,95084.62,95099.00,720,45,0
2025.12.03 17:00:00,95070.22,95084.60,95070.22,95084.60,720,45,0
2025.12.03 16:48:00,95055.82,95070.20,95055.82,95070.20,720,45,0
2025.12.03 16:36:00,95041.42,95055.80,95041.42,95055.80,720,45,0
2025.12.03 16:24:00,95027.02,95041.40,95027.02,95041.40,720,45,0
2025.12.03 16:12:00,95012.62,95027.00,95012.62,95027.00,720,45,0
2025.12.03 16:00:00,95049.00,95052.98,95010.86,95012.60,720,45,0
2025.12.03 15:48:00,95057.57,95065.19,95042.24,95048.98,720,45,0
2025.12.03 15:36:00,95043.17,95057.55,95043.17,95057.55,720,45,0
2025.12.03 15:24:00,95028.77,95043.15,95028.77,95043.15,720,45,0
2025.12.03 15:12:00,95014.37,95028.75,95014.37,95028.75,720,45,0
2025.12.03 15:00:00,94999.97,95014.35,94999.97,95014.35,720,45,0
2025.12.03 14:48:00,95032.07,95033.13,94991.61,94999.95,720,45,0
2025.12.03 14:36:00,95030.59,95032.05,95018.67,95032.05,720,45,0
2025.12.03 14:24:00,95034.52,95034.88,95016.57,95030.57,720,45,0
2025.12.03 14:12:00,95020.12,95034.50,95020.12,95034.50,720,45,0
2025.12.03 14:00:00,95005.72,95020.10,95005.72,95020.10,720,45,0
2025.12.03 13:48:00,95007.88,95016.90,95000.36,95005.70,720,45,0
2025.12.03 13:36:00,95014.27,95025.03,95004.26,95007.86,720,45,0
2025.12.03 13:24:00,94999.87,95014.25,94999.87,95014.25,720,45,0
2025.12.03 13:12:00,95001.19,95011.19,94995.49,94999.85,720,45,0
2025.12.03 13:00:00,94986.79,95001.17,94986.79,95001.17,720,45,0
2025.12.03 12:48:00,94972.39,94986.77,94972.39,94986.77,720,45,0
2025.12.03 12:36:00,94957.99,94972.37,94957.99,94972.37,720,45,0
2025.12.03 12:24:00,94986.37,94993.85,94954.37,94957.97,720,45,0
2025.12.03 12:12:00,95033.30,95038.92,94985.21,94986.35,720,45,0
2025.12.03 12:00:00,95018.90,95033.28,95018.90,95033.28,720,45,0
2025.12.03 11:48:00,95044.05,95055.53,95016.00,95018.88,720,45,0
2025.12.03 11:36:00,95029.65,95044.03,95029.65,95044.03,720,45,0
2025.12.03 11:24:00,95062.88,95073.36,95026.79,95029.63,720,45,0
2025.12.03 11:12:00,95048.48,95062.86,95048.48,95062.86,720,45,0
2025.12.03 11:00:00,95059.41,95070.11,95044.80,95048.46,720,45,0
2025.12.03 10:48:00,95107.67,95111.47,95058.79,95059.39,720,45,0
2025.12.03 10:36:00,95125.52,95129.48,95097.25,95107.65,720,45,0
2025.12.03 10:24:00,95166.12,95168.10,95115.92,95125.50,720,45,0
2025.12.03 10:12:00,95151.72,95166.10,95151.72,95166.10,720,45,0
2025.12.03 10:00:00,95160.00,95166.20,95143.54,95151.70,720,45,0
2025.12.03 09:48:00,95145.60,95159.98,95145.60,95159.98,720,45,0
2025.12.03 09:36:00,95131.20,95145.58,95131.20,95145.58,720,45,0
2025.12.03 09:24:00,95172.47,95181.61,95131.18,95131.18,720,45,0
2025.12.03 09:12:00,95158.07,95172.45,95158.07,95172.45,720,45,0
2025.12.03 09:00:00,95143.67,95158.05,95143.67,95158.05,720,45,0
2025.12.03 08:48:00,95141.99,95153.19,95140.49,95143.65,720,45,0
2025.12.03 08:36:00,95127.59,95141.97,95127.59,95141.97,720,45,0
2025.12.03 08:24:00,95149.33,95160.19,95124.07,95127.57,720,45,0
2025.12.03 08:12:00,95156.64,95158.28,95136.59,95149.31,720,45,0
2025.12.03 08:00:00,95160.77,95170.07,95151.56,95156.62,720,45,0
2025.12.03 07:48:00,95146.37,95160.75,95146.37,95160.75,720,45,0
2025.12.03 07:36:00,95131.97,95146.35,95131.97,95146.35,720,45,0
2025.12.03 07:24:00,95156.01,95160.39,95121.97,95131.95,720,45,0
2025.12.03 07:12:00,95164.99,95168.73,95145.37,95155.99,720,45,0
2025.12.03 07:00:00,95169.08,95181.78,95163.31,95164.97,720,45,0
2025.12.03 06:48:00,95177.76,95185.04,95161.98,95169.06,720,45,0
2025.12.03 06:36:00,95212.94,95214.10,95172.44,95177.74,720,45,0
2025.12.03 06:24:00,95198.54,95212.92,95198.54,95212.92,720,45,0
2025.12.03 06:12:00,95257.15,95259.35,95196.96,95198.52,720,45,0
2025.12.03 06:00:00,95242.75,95257.13,95242.75,95257.13,720,45,0
2025.12.03 05:48:00,95228.35,95242.73,95228.35,95242.73,720,45,0
2025.12.03 05:36:00,95233.82,95241.58,95221.73,95228.33,720,45,0
2025.12.03 05:24:00,95265.17,95273.19,95227.46,95233.80,720,45,0
2025.12.03 05:12:00,95250.77,95265.15,95250.77,95265.15,720,45,0
2025.12.03 05:00:00,95274.73,95280.85,95242.51,95250.75,720,45,0
2025.12.03 04:48:00,95316.02,95319.42,95268.99,95274.71,720,45,0
2025.12.03 04:36:00,95301.62,95316.00,95301.62,95316.00,720,45,0
2025.12.03 04:24:00,95316.24,95329.70,95300.70,95301.60,720,45,0
2025.12.03 04:12:00,95301.84,95316.22,95301.84,95316.22,720,45,0
2025.12.03 04:00:00,95287.44,95301.82,95287.44,95301.82,720,45,0
2025.12.03 03:48:00,95273.04,95287.42,95273.04,95287.42,720,45,0
2025.12.03 03:36:00,95279.10,95280.80,95260.36,95273.02,720,45,0
2025.12.03 03:24:00,95264.70,95279.08,95264.70,95279.08,720,45,0
2025.12.03 03:12:00,95250.30,95264.68,95250.30,95264.68,720,45,0
2025.12.03 03:00:00,95265.54,95272.70,95243.08,95250.28,720,45,0
2025.12.03 02:48:00,95251.14,95265.52,95251.14,95265.52,720,45,0
2025.12.03 02:36:00,95236.74,95251.12,95236.74,95251.12,720,45,0
2025.12.03 02:24:00,95246.99,95260.29,95235.66,95236.72,720,45,0
2025.12.03 02:12:00,95232.59,95246.97,95232.59,95246.97,720,45,0
2025.12.03 02:00:00,95236.19,95242.93,95224.95,95232.57,720,45,0
2025.12.03 01:48:00,95221.79,95236.17,95221.79,95236.17,720,45,0
2025.12.03 01:36:00,95275.21,95277.41,95218.61,95221.77,720,45,0
2025.12.03 01:24:00,95276.40,95281.14,95265.57,95275.19,720,45,0
2025.12.03 01:12:00,95284.47,95296.49,95274.04,95276.38,720,45,0
2025.12.03 01:00:00,95270.07,95284.45,95270.07,95284.45,720,45,0
2025.12.03 00:48:00,95255.67,95270.05,95255.67,95270.05,720,45,0
2025.12.03 00:36:00,95241.27,95255.65,95241.27,95255.65,720,45,0
2025.12.03 00:24:00,95282.10,95286.62,95234.45,95241.25,720,45,0
2025.12.03 00:12:00,95267.70,95282.08,95267.70,95282.08,720,45,0
2025.12.03 00:00:00,95253.30,95267.68,95253.30,95267.68,720,45,0
2025.12.02 23:48:00,95263.07,95276.59,95252.44,95253.28,720,45,0
2025.12.02 23:36:00,95248.67,95263.05,95248.67,95263.05,720,45,0
2025.12.02 23:24:00,95234.27,95248.65,95234.27,95248.65,720,45,0
2025.12.02 23:12:00,95251.01,95260.83,95229.71,95234.25,720,45,0
2025.12.02 23:00:00,95256.56,95261.42,95241.49,95250.99,720,45,0
2025.12.02 22:48:00,95304.92,95306.42,95252.68,95256.54,720,45,0
2025.12.02 22:36:00,95305.05,95307.13,95292.62,95304.90,720,45,0
2025.12.02 22:24:00,95330.42,95342.62,95302.87,95305.03,720,45,0
2025.12.02 22:12:00,95316.02,95330.40,95316.02,95330.40,720,45,0
2025.12.02 22:00:00,95322.74,95322.98,95301.88,95316.00,720,45,0
2025.12.02 21:48:00,95308.34,95322.72,95308.34,95322.72,720,45,0
2025.12.02 21:36:00,95293.94,95308.32,95293.94,95308.32,720,45,0
2025.12.02 21:24:00,95279.54,95293.92,95279.54,95293.92,720,45,0
2025.12.02 21:12:00,95265.14,95279.52,95265.14,95279.52,720,45,0
2025.12.02 21:00:00,95282.55,95282.97,95251.18,95265.12,720,45,0
2025.12.02 20:48:00,95294.88,95296.14,95269.43,95282.53,720,45,0
2025.12.02 20:36:00,95299.96,95303.22,95283.76,95294.86,720,45,0
2025.12.02 20:24:00,95314.06,95320.24,95291.76,95299.94,720,45,0
2025.12.02 20:12:00,95320.19,95330.13,95309.62,95314.04,720,45,0
2025.12.02 20:00:00,95305.79,95320.17,95305.79,95320.17,720,45,0
2025.12.02 19:48:00,95303.79,95305.77,95291.61,95305.77,720,45,0
2025.12.02 19:36:00,95303.04,95305.82,95292.19,95303.77,720,45,0
2025.12.02 19:24:00,95288.64,95303.02,95288.64,95303.02,720,45,0
2025.12.02 19:12:00,95274.24,95288.62,95274.24,95288.62,720,45,0
2025.12.02 19:00:00,95259.84,95274.22,95259.84,95274.22,720,45,0
2025.12.02 18:48:00,95245.44,95259.82,95245.44,95259.82,720,45,0
2025.12.02 18:36:00,95231.04,95245.42,95231.04,95245.42,720,45,0
2025.12.02 18:24:00,95216.64,95231.02,95216.64,95231.02,720,45,0
2025.12.02 18:12:00,95202.24,95216.62,95202.24,95216.62,720,45,0
2025.12.02 18:00:00,95187.84,95202.22,95187.84,95202.22,720,45,0
2025.12.02 17:48:00,95204.93,95205.61,95174.14,95187.82,720,45,0
