Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.05 03:10:00,95222.33,95234.31,95222.33,95234.31,600,45,0
2025.12.05 03:00:00,95210.33,95222.31,95210.33,95222.31,600,45,0
2025.12.05 02:50:00,95198.33,95210.31,95198.33,95210.31,600,45,0
2025.12.05 02:40:00,95186.33,95198.31,95186.33,95198.31,600,45,0
2025.12.05 02:30:00,95174.33,95186.31,95174.33,95186.31,600,45,0
2025.12.05 02:20:00,95179.73,95190.87,95173.49,95174.31,600,45,0
2025.12.05 02:10:00,95167.73,95179.71,95167.73,95179.71,600,45,0
2025.12.05 02:00:00,95155.73,95167.71,95155.73,95167.71,600,45,0
2025.12.05 01:50:00,95143.73,95155.71,95143.73,95155.71,600,45,0
2025.12.05 01:40:00,95131.73,95143.71,95131.73,95143.71,600,45,0
2025.12.05 01:30:00,95143.24,95154.24,95130.75,95131.71,600,45,0
2025.12.05 01:20:00,95190.42,95191.00,95136.34,95143.22,600,45,0
2025.12.05 01:10:00,95178.42,95190.40,95178.42,95190.40,600,45,0
2025.12.05 01:00:00,95166.42,95178.40,95166.42,95178.40,600,45,0
2025.12.05 00:50:00,95154.40,95166.40,95154.40,95166.40,601,45,0
2025.12.05 00:40:00,95167.55,95178.91,95153.78,95154.38,600,45,0
2025.12.05 00:30:00,95173.19,95173.93,95156.31,95167.53,600,45,0
2025.12.05 00:20:00,95194.95,95205.77,95172.03,95173.17,600,45,0
2025.12.05 00:10:00,95215.30,95217.14,95184.81,95194.93,600,45,0
2025.12.05 00:00:00,95203.30,95215.28,95203.30,95215.28,600,45,0
2025.12.04 23:50:00,95214.33,95223.67,95200.66,95203.28,600,45,0
2025.12.04 23:40:00,95202.31,95214.31,95202.31,95214.31,601,45,0
2025.12.04 23:30:00,95190.33,95202.29,95190.33,95202.29,599,45,0
2025.12.04 23:20:00,95178.33,95190.31,95178.33,95190.31,600,45,0
2025.12.04 23:10:00,95166.33,95178.31,95166.33,95178.31,600,45,0
2025.12.04 23:00:00,95154.33,95166.31,95154.33,95166.31,600,45,0
2025.12.04 22:50:00,95176.22,95181.74,95147.87,95154.31,600,45,0
2025.12.04 22:40:00,95184.47,95185.33,95165.10,95176.20,600,45,0
2025.12.04 22:30:00,95187.44,95196.48,95181.53,95184.45,600,45,0
2025.12.04 22:20:00,95175.44,95187.42,95175.44,95187.42,600,45,0
2025.12.04 22:10:00,95163.44,95175.42,95163.44,95175.42,600,45,0
2025.12.04 22:00:00,95151.44,95163.42,95151.44,95163.42,600,45,0
2025.12.04 21:50:00,95153.57,95155.89,95141.78,95151.42,600,45,0
2025.12.04 21:40:00,95170.21,95174.01,95145.39,95153.55,600,45,0
2025.12.04 21:30:00,95158.21,95170.19,95158.21,95170.19,600,45,0
2025.12.04 21:20:00,95177.45,95181.25,95150.03,95158.19,600,45,0
2025.12.04 21:10:00,95206.94,95213.14,95171.69,95177.43,600,45,0
2025.12.04 21:00:00,95194.94,95206.92,95194.94,95206.92,600,45,0
2025.12.04 20:50:00,95182.94,95194.92,95182.94,95194.92,600,45,0
2025.12.04 20:40:00,95170.94,95182.92,95170.94,95182.92,600,45,0
2025.12.04 20:30:00,95158.94,95170.92,95158.94,95170.92,600,45,0
2025.12.04 20:20:00,95161.47,95165.45,95150.94,95158.92,600,45,0
2025.12.04 20:10:00,95149.47,95161.45,95149.47,95161.45,600,45,0
2025.12.04 20:00:00,95162.10,95170.16,95145.55,95149.45,600,45,0
2025.12.04 19:50:00,95150.10,95162.08,95150.10,95162.08,600,45,0
2025.12.04 19:40:00,95177.95,95181.47,95141.64,95150.08,600,45,0
2025.12.04 19:30:00,95165.95,95177.93,95165.95,95177.93,600,45,0
2025.12.04 19:20:00,95153.95,95165.93,95153.95,95165.93,600,45,0
2025.12.04 19:10:00,95141.95,95153.93,95141.95,95153.93,600,45,0
2025.12.04 19:00:00,95163.32,95171.06,95137.71,95141.93,600,45,0
2025.12.04 18:50:00,95151.32,95163.30,95151.32,95163.30,600,45,0
2025.12.04 18:40:00,95173.56,95180.20,95145.98,95151.30,600,45,0
2025.12.04 18:30:00,95218.70,95228.72,95172.96,95173.54,600,45,0
2025.12.04 18:20:00,95206.70,95218.68,95206.70,95218.68,600,45,0
2025.12.04 18:10:00,95209.42,95212.82,95198.12,95206.68,600,45,0
2025.12.04 18:00:00,95197.42,95209.40,95197.42,95209.40,600,45,0
2025.12.04 17:50:00,95232.27,95237.43,95191.50,95197.40,600,45,0
2025.12.04 17:40:00,95220.27,95232.25,95220.27,95232.25,600,45,0
2025.12.04 17:30:00,95236.55,95244.43,95216.17,95220.25,600,45,0
2025.12.04 17:20:00,95224.55,95236.53,95224.55,95236.53,600,45,0
2025.12.04 17:10:00,95212.55,95224.53,95212.55,95224.53,600,45,0
2025.12.04 17:00:00,95200.55,95212.53,95200.55,95212.53,600,45,0
2025.12.04 16:50:00,95188.55,95200.53,95188.55,95200.53,600,45,0
2025.12.04 16:40:00,95176.55,95188.53,95176.55,95188.53,600,45,0
2025.12.04 16:30:00,95164.55,95176.53,95164.55,95176.53,600,45,0
2025.12.04 16:20:00,95152.55,95164.53,95152.55,95164.53,600,45,0
2025.12.04 16:10:00,95154.71,95162.65,95148.51,95152.53,600,45,0
2025.12.04 16:00:00,95142.71,95154.69,95142.71,95154.69,600,45,0
2025.12.04 15:50:00,95130.71,95142.69,95130.71,95142.69,600,45,0
2025.12.04 15:40:00,95147.38,95159.16,95130.51,95130.69,600,45,0
2025.12.04 15:30:00,95154.86,95157.16,95137.70,95147.36,600,45,0
2025.12.04 15:20:00,95142.86,95154.84,95142.86,95154.84,600,45,0
2025.12.04 15:10:00,95154.65,95157.79,95134.02,95142.84,600,45,0
2025.12.04 15:00:00,95142.65,95154.63,95142.65,95154.63,600,45,0
2025.12.04 14:50:00,95130.65,95142.63,95130.65,95142.63,600,45,0
2025.12.04 14:40:00,95118.65,95130.63,95118.65,95130.63,600,45,0
2025.12.04 14:30:00,95126.12,95134.68,95115.23,95118.63,600,45,0
2025.12.04 14:20:00,95114.12,95126.10,95114.12,95126.10,600,45,0
2025.12.04 14:10:00,95102.12,95114.10,95102.12,95114.10,600,45,0
2025.12.04 14:00:00,95090.12,95102.10,95090.12,95102.10,600,45,0
2025.12.04 13:50:00,95078.12,95090.10,95078.12,95090.10,600,45,0
2025.12.04 13:40:00,95066.12,95078.10,95066.12,95078.10,600,45,0
2025.12.04 13:30:00,95054.12,95066.10,95054.12,95066.10,600,45,0
2025.12.04 13:20:00,95089.83,95090.79,95051.56,95054.10,600,45,0
2025.12.04 13:10:00,95077.83,95089.81,95077.83,95089.81,600,45,0
2025.12.04 13:00:00,95099.95,95106.85,95075.59,95077.81,600,45,0
2025.12.04 12:50:00,95087.95,95099.93,95087.95,95099.93,600,45,0
2025.12.04 12:40:00,95075.95,95087.93,95075.95,95087.93,600,45,0
2025.12.04 12:30:00,95063.95,95075.93,95063.95,95075.93,600,45,0
2025.12.04 12:20:00,95051.95,95063.93,95051.95,95063.93,600,45,0
2025.12.04 12:10:00,95056.49,95064.99,95048.47,95051.93,600,45,0
2025.12.04 12:00:00,95044.49,95056.47,95044.49,95056.47,600,45,0
2025.12.04 11:50:00,95058.80,95066.34,95040.05,95044.47,600,45,0
2025.12.04 11:40:00,95046.80,95058.78,95046.80,95058.78,600,45,0
2025.12.04 11:30:00,95034.80,95046.78,95034.80,95046.78,600,45,0
2025.12.04 11:20:00,95042.14,95046.66,95027.34,95034.78,600,45,0
2025.12.04 11:10:00,95080.07,95082.61,95038.66,95042.12,600,45,0
2025.12.04 11:00:00,95068.07,95080.05,95068.07,95080.05,600,45,0
2025.12.04 10:50:00,95125.27,95127.27,95064.25,95068.05,600,45,0
2025.12.04 10:40:00,95113.27,95125.25,95113.27,95125.25,600,45,0
2025.12.04 10:30:00,95101.27,95113.25,95101.27,95113.25,600,45,0
2025.12.04 10:20:00,95116.62,95125.40,95098.53,95101.25,600,45,0
2025.12.04 10:10:00,95157.14,95158.36,95112.86,95116.60,600,45,0
2025.12.04 10:00:00,95145.14,95157.12,95145.14,95157.12,600,45,0
2025.12.04 09:50:00,95165.41,95176.41,95144.16,95145.12,600,45,0
2025.12.04 09:40:00,95153.41,95165.39,95153.41,95165.39,600,45,0
2025.12.04 09:30:00,95170.70,95179.40,95150.13,95153.39,600,45,0
2025.12.04 09:20:00,95158.70,95170.68,95158.70,95170.68,600,45,0
2025.12.04 09:10:00,95146.70,95158.68,95146.70,95158.68,600,45,0
2025.12.04 09:00:00,95134.70,95146.68,95134.70,95146.68,600,45,0
2025.12.04 08:50:00,95122.70,95134.68,95122.70,95134.68,600,45,0
2025.12.04 08:40:00,95110.70,95122.68,95110.70,95122.68,600,45,0
2025.12.04 08:30:00,95098.70,95110.68,95098.70,95110.68,600,45,0
2025.12.04 08:20:00,95103.92,95106.38,95089.18,95098.68,600,45,0
2025.12.04 08:10:00,95114.63,95114.75,95092.06,95103.90,600,45,0
2025.12.04 08:00:00,95128.28,95135.56,95109.93,95114.61,600,45,0
2025.12.04 07:50:00,95116.28,95128.26,95116.28,95128.26,600,45,0
2025.12.04 07:40:00,95104.28,95116.26,95104.28,95116.26,600,45,0
2025.12.04 07:30:00,95118.70,95125.06,95098.66,95104.26,600,45,0
2025.12.04 07:20:00,95154.31,95154.79,95117.66,95118.68,600,45,0
2025.12.04 07:10:00,95142.31,95154.29,95142.31,95154.29,600,45,0
2025.12.04 07:00:00,95130.31,95142.29,95130.31,95142.29,600,45,0
2025.12.04 06:50:00,95192.78,95196.02,95127.77,95130.29,600,45,0
2025.12.04 06:40:00,95180.78,95192.76,95180.78,95192.76,600,45,0
2025.12.04 06:30:00,95188.94,95195.26,95175.12,95180.76,600,45,0
2025.12.04 06:20:00,95176.94,95188.92,95176.94,95188.92,600,45,0
2025.12.04 06:10:00,95193.68,95200.50,95171.78,95176.92,600,45,0
2025.12.04 06:00:00,95181.68,95193.66,95181.68,95193.66,600,45,0
2025.12.04 05:50:00,95169.68,95181.66,95169.68,95181.66,600,45,0
2025.12.04 05:40:00,95157.68,95169.66,95157.68,95169.66,600,45,0
2025.12.04 05:30:00,95145.68,95157.66,95145.68,95157.66,600,45,0
2025.12.04 05:20:00,95133.68,95145.66,95133.68,95145.66,600,45,0
2025.12.04 05:10:00,95121.68,95133.66,95121.68,95133.66,600,45,0
2025.12.04 05:00:00,95109.68,95121.66,95109.68,95121.66,600,45,0
2025.12.04 04:50:00,95097.68,95109.66,95097.68,95109.66,600,45,0
2025.12.04 04:40:00,95085.68,95097.66,95085.68,95097.66,600,45,0
2025.12.04 04:30:00,95073.68,95085.66,95073.68,95085.66,600,45,0
2025.12.04 04:20:00,95075.41,95085.97,95072.26,95073.66,600,45,0
2025.12.04 04:10:00,95063.41,95075.39,95063.41,95075.39,600,45,0
2025.12.04 04:00:00,95094.58,95094.94,95051.79,95063.39,600,45,0
2025.12.04 03:50:00,95111.98,95123.06,95093.68,95094.56,600,45,0
2025.12.04 03:40:00,95099.98,95111.96,95099.98,95111.96,600,45,0
2025.12.04 03:30:00,95087.98,95099.96,95087.98,95099.96,600,45,0
2025.12.04 03:20:00,95075.98,95087.96,95075.98,95087.96,600,45,0
2025.12.04 03:10:00,95087.36,95095.84,95072.48,95075.96,600,45,0
2025.12.04 03:00:00,95075.36,95087.34,95075.36,95087.34,600,45,0
2025.12.04 02:50:00,95063.36,95075.34,95063.36,95075.34,600,45,0
2025.12.04 02:40:00,95051.36,95063.34,95051.36,95063.34,600,45,0
2025.12.04 02:30:00,95052.24,95059.92,95047.06,95051.34,600,45,0
2025.12.04 02:20:00,95088.63,95094.61,95046.44,95052.22,600,45,0
2025.12.04 02:10:00,95119.23,95127.35,95086.19,95088.61,600,45,0
2025.12.04 02:00:00,95107.23,95119.21,95107.23,95119.21,600,45,0
2025.12.04 01:50:00,95115.22,95115.82,95095.85,95107.21,600,45,0
2025.12.04 01:40:00,95103.22,95115.20,95103.22,95115.20,600,45,0
2025.12.04 01:30:00,95091.22,95103.20,95091.22,95103.20,600,45,0
2025.12.04 01:20:00,95079.22,95091.20,95079.22,95091.20,600,45,0
2025.12.04 01:10:00,95067.22,95079.20,95067.22,95079.20,600,45,0
2025.12.04 01:00:00,95088.05,95089.21,95056.40,95067.20,600,45,0
2025.12.04 00:50:00,95076.05,95088.03,95076.05,95088.03,600,45,0
2025.12.04 00:40:00,95064.05,95076.03,95064.05,95076.03,600,45,0
2025.12.04 00:30:00,95052.05,95064.03,95052.05,95064.03,600,45,0
2025.12.04 00:20:00,95040.05,95052.03,95040.05,95052.03,600,45,0
2025.12.04 00:10:00,95028.05,95040.03,95028.05,95040.03,600,45,0
2025.12.04 00:00:00,95063.00,95072.56,95026.25,95028.03,600,45,0
2025.12.03 23:50:00,95089.69,95092.55,95060.00,95062.98,600,45,0
2025.12.03 23:40:00,95077.69,95089.67,95077.69,95089.67,600,45,0
2025.12.03 23:30:00,95092.99,95100.97,95073.69,95077.67,600,45,0
2025.12.03 23:20:00,95080.99,95092.97,95080.99,95092.97,600,45,0
2025.12.03 23:10:00,95068.99,95080.97,95068.99,95080.97,600,45,0
2025.12.03 23:00:00,95081.79,95084.63,95059.85,95068.97,600,45,0
2025.12.03 22:50:00,95069.79,95081.77,95069.79,95081.77,600,45,0
2025.12.03 22:40:00,95057.79,95069.77,95057.79,95069.77,600,45,0
2025.12.03 22:30:00,95045.79,95057.77,95045.79,95057.77,600,45,0
2025.12.03 22:20:00,95050.06,95053.46,95037.21,95045.77,600,45,0
2025.12.03 22:10:00,95073.44,95075.38,95040.02,95050.04,600,45,0
2025.12.03 22:00:00,95061.44,95073.42,95061.44,95073.42,600,45,0
2025.12.03 21:50:00,95081.84,95091.00,95058.62,95061.42,600,45,0
2025.12.03 21:40:00,95069.84,95081.82,95069.84,95081.82,600,45,0
2025.12.03 21:30:00,95057.84,95069.82,95057.84,95069.82,600,45,0
2025.12.03 21:20:00,95045.84,95057.82,95045.84,95057.82,600,45,0
2025.12.03 21:10:00,95072.29,95076.25,95038.42,95045.82,600,45,0
2025.12.03 21:00:00,95085.96,95094.94,95069.29,95072.27,600,45,0
2025.12.03 20:50:00,95073.96,95085.94,95073.96,95085.94,600,45,0
2025.12.03 20:40:00,95061.96,95073.94,95061.96,95073.94,600,45,0
2025.12.03 20:30:00,95080.87,95092.49,95061.60,95061.94,600,45,0
2025.12.03 20:20:00,95082.03,95086.99,95073.85,95080.85,600,45,0
2025.12.03 20:10:00,95070.03,95082.01,95070.03,95082.01,600,45,0
2025.12.03 20:00:00,95093.44,95102.84,95067.45,95070.01,600,45,0
2025.12.03 19:50:00,95138.73,95141.09,95083.84,95093.42,600,45,0
2025.12.03 19:40:00,95126.73,95138.71,95126.73,95138.71,600,45,0
2025.12.03 19:30:00,95156.96,95162.50,95120.29,95126.71,600,45,0
2025.12.03 19:20:00,95159.18,95169.26,95155.06,95156.94,600,45,0
2025.12.03 19:10:00,95172.70,95173.48,95147.98,95159.16,600,45,0
2025.12.03 19:00:00,95160.70,95172.68,95160.70,95172.68,600,45,0
2025.12.03 18:50:00,95148.70,95160.68,95148.70,95160.68,600,45,0
2025.12.03 18:40:00,95136.70,95148.68,95136.70,95148.68,600,45,0
2025.12.03 18:30:00,95124.70,95136.68,95124.70,95136.68,600,45,0
2025.12.03 18:20:00,95112.70,95124.68,95112.70,95124.68,600,45,0
2025.12.03 18:10:00,95100.70,95112.68,95100.70,95112.68,600,45,0
2025.12.03 18:00:00,95116.52,95126.80,95099.00,95100.68,600,45,0
2025.12.03 17:50:00,95130.22,95136.24,95110.56,95116.50,600,45,0
2025.12.03 17:40:00,95118.22,95130.20,95118.22,95130.20,600,45,0
2025.12.03 17:30:00,95106.22,95118.20,95106.22,95118.20,600,45,0
2025.12.03 17:20:00,95094.22,95106.20,95094.22,95106.20,600,45,0
2025.12.03 17:10:00,95082.22,95094.20,95082.22,95094.20,600,45,0
2025.12.03 17:00:00,95070.22,95082.20,95070.22,95082.20,600,45,0
2025.12.03 16:50:00,95058.22,95070.20,95058.22,95070.20,600,45,0
2025.12.03 16:40:00,95046.22,95058.20,95046.22,95058.20,600,45,0
2025.12.03 16:30:00,95034.22,95046.20,95034.22,95046.20,600,45,0
2025.12.03 16:20:00,95022.22,95034.20,95022.22,95034.20,600,45,0
2025.12.03 16:10:00,95036.01,95036.63,95010.86,95022.20,600,45,0
2025.12.03 16:00:00,95049.00,95052.98,95028.01,95035.99,600,45,0
2025.12.03 15:50:00,95059.97,95065.19,95042.24,95048.98,600,45,0
2025.12.03 15:40:00,95047.97,95059.95,95047.97,95059.95,600,45,0
2025.12.03 15:30:00,95035.97,95047.95,95035.97,95047.95,600,45,0
2025.12.03 15:20:00,95023.97,95035.95,95023.97,95035.95,600,45,0
2025.12.03 15:10:00,95011.97,95023.95,95011.97,95023.95,600,45,0
2025.12.03 15:00:00,94999.97,95011.95,94999.97,95011.95,600,45,0
2025.12.03 14:50:00,95016.62,95020.24,94991.61,94999.95,600,45,0
2025.12.03 14:40:00,95022.47,95033.13,95015.30,95016.60,600,45,0
2025.12.03 14:30:00,95023.39,95031.57,95018.67,95022.45,600,45,0
2025.12.03 14:20:00,95029.72,95034.88,95016.57,95023.37,600,45,0
2025.12.03 14:10:00,95017.72,95029.70,95017.72,95029.70,600,45,0
2025.12.03 14:00:00,95005.72,95017.70,95005.72,95017.70,600,45,0
2025.12.03 13:50:00,95010.28,95016.90,95000.36,95005.70,600,45,0
2025.12.03 13:40:00,95019.07,95025.03,95004.26,95010.26,600,45,0
2025.12.03 13:30:00,95007.07,95019.05,95007.07,95019.05,600,45,0
2025.12.03 13:20:00,95010.79,95011.19,94995.49,95007.05,600,45,0
2025.12.03 13:10:00,94998.79,95010.77,94998.79,95010.77,600,45,0
2025.12.03 13:00:00,94986.79,94998.77,94986.79,94998.77,600,45,0
2025.12.03 12:50:00,94974.79,94986.77,94974.79,94986.77,600,45,0
2025.12.03 12:40:00,94962.79,94974.77,94962.79,94974.77,600,45,0
2025.12.03 12:30:00,94993.57,94993.85,94954.37,94962.77,600,45,0
2025.12.03 12:20:00,95009.63,95013.25,94985.21,94993.55,600,45,0
2025.12.03 12:10:00,95030.90,95038.92,95005.67,95009.61,600,45,0
2025.12.03 12:00:00,95018.90,95030.88,95018.90,95030.88,600,45,0
2025.12.03 11:50:00,95046.45,95055.53,95016.00,95018.88,600,45,0
2025.12.03 11:40:00,95034.45,95046.43,95034.45,95046.43,600,45,0
2025.12.03 11:30:00,95070.08,95073.36,95026.79,95034.43,600,45,0
2025.12.03 11:20:00,95058.08,95070.06,95058.08,95070.06,600,45,0
2025.12.03 11:10:00,95046.08,95058.06,95046.08,95058.06,600,45,0
2025.12.03 11:00:00,95059.41,95070.11,95044.80,95046.06,600,45,0
2025.12.03 10:50:00,95110.07,95111.47,95058.79,95059.39,600,45,0
2025.12.03 10:40:00,95098.07,95110.05,95098.07,95110.05,600,45,0
2025.12.03 10:30:00,95118.32,95129.48,95097.25,95098.05,600,45,0
2025.12.03 10:20:00,95161.32,95168.10,95115.92,95118.30,600,45,0
2025.12.03 10:10:00,95149.32,95161.30,95149.32,95161.30,600,45,0
2025.12.03 10:00:00,95160.00,95166.20,95143.54,95149.30,600,45,0
2025.12.03 09:50:00,95148.00,95159.98,95148.00,95159.98,600,45,0
2025.12.03 09:40:00,95136.00,95147.98,95136.00,95147.98,600,45,0
2025.12.03 09:30:00,95179.67,95181.61,95131.18,95135.98,600,45,0
2025.12.03 09:20:00,95167.67,95179.65,95167.67,95179.65,600,45,0
2025.12.03 09:10:00,95155.67,95167.65,95155.67,95167.65,600,45,0
2025.12.03 09:00:00,95143.67,95155.65,95143.67,95155.65,600,45,0
2025.12.03 08:50:00,95144.39,95153.19,95140.49,95143.65,600,45,0
2025.12.03 08:40:00,95132.39,95144.37,95132.39,95144.37,600,45,0
2025.12.03 08:30:00,95156.53,95160.19,95124.07,95132.37,600,45,0
2025.12.03 08:20:00,95144.53,95156.51,95144.53,95156.51,600,45,0
2025.12.03 08:10:00,95154.24,95158.28,95136.59,95144.51,600,45,0
2025.12.03 08:00:00,95160.77,95170.07,95151.56,95154.22,600,45,0
2025.12.03 07:50:00,95148.77,95160.75,95148.77,95160.75,600,45,0
2025.12.03 07:40:00,95136.77,95148.75,95136.77,95148.75,600,45,0
2025.12.03 07:30:00,95124.77,95136.75,95124.77,95136.75,600,45,0
2025.12.03 07:20:00,95151.21,95160.39,95121.97,95124.75,600,45,0
2025.12.03 07:10:00,95181.08,95181.78,95145.37,95151.19,600,45,0
2025.12.03 07:00:00,95169.08,95181.06,95169.08,95181.06,600,45,0
2025.12.03 06:50:00,95180.16,95185.04,95161.98,95169.06,600,45,0
2025.12.03 06:40:00,95189.02,95193.28,95172.44,95180.14,600,45,0
2025.12.03 06:30:00,95205.74,95214.10,95185.40,95189.00,600,45,0
2025.12.03 06:20:00,95246.45,95248.49,95196.96,95205.72,600,45,0
2025.12.03 06:10:00,95254.75,95259.35,95239.07,95246.43,600,45,0
2025.12.03 06:00:00,95242.75,95254.73,95242.75,95254.73,600,45,0
2025.12.03 05:50:00,95230.75,95242.73,95230.75,95242.73,600,45,0
2025.12.03 05:40:00,95238.62,95241.58,95221.73,95230.73,600,45,0
2025.12.03 05:30:00,95272.37,95273.19,95227.46,95238.60,600,45,0
2025.12.03 05:20:00,95260.37,95272.35,95260.37,95272.35,600,45,0
2025.12.03 05:10:00,95248.37,95260.35,95248.37,95260.35,600,45,0
2025.12.03 05:00:00,95274.73,95280.85,95242.51,95248.35,600,45,0
2025.12.03 04:50:00,95318.42,95319.42,95268.99,95274.71,600,45,0
2025.12.03 04:40:00,95306.42,95318.40,95306.42,95318.40,600,45,0
2025.12.03 04:30:00,95323.44,95329.70,95300.70,95306.40,600,45,0
2025.12.03 04:20:00,95311.44,95323.42,95311.44,95323.42,600,45,0
2025.12.03 04:10:00,95299.44,95311.42,95299.44,95311.42,600,45,0
2025.12.03 04:00:00,95287.44,95299.42,95287.44,95299.42,600,45,0
2025.12.03 03:50:00,95275.44,95287.42,95275.44,95287.42,600,45,0
2025.12.03 03:40:00,95263.44,95275.42,95263.44,95275.42,600,45,0
2025.12.03 03:30:00,95271.90,95280.80,95260.36,95263.42,600,45,0
2025.12.03 03:20:00,95259.90,95271.88,95259.90,95271.88,600,45,0
2025.12.03 03:10:00,95247.90,95259.88,95247.90,95259.88,600,45,0
2025.12.03 03:00:00,95265.54,95272.70,95243.08,95247.88,600,45,0
2025.12.03 02:50:00,95253.54,95265.52,95253.54,95265.52,600,45,0
2025.12.03 02:40:00,95241.54,95253.52,95241.54,95253.52,600,45,0
2025.12.03 02:30:00,95254.19,95260.29,95235.66,95241.52,600,45,0
2025.12.03 02:20:00,95242.19,95254.17,95242.19,95254.17,600,45,0
2025.12.03 02:10:00,95230.19,95242.17,95230.19,95242.17,600,45,0
2025.12.03 02:00:00,95236.19,95242.93,95224.95,95230.17,600,45,0
2025.12.03 01:50:00,95224.19,95236.17,95224.19,95236.17,600,45,0
2025.12.03 01:40:00,95251.11,95257.51,95218.61,95224.17,600,45,0
2025.12.03 01:30:00,95268.01,95277.41,95248.53,95251.09,600,45,0
2025.12.03 01:20:00,95294.07,95296.49,95265.57,95267.99,600,45,0
2025.12.03 01:10:00,95282.07,95294.05,95282.07,95294.05,600,45,0
2025.12.03 01:00:00,95270.07,95282.05,95270.07,95282.05,600,45,0
2025.12.03 00:50:00,95258.07,95270.05,95258.07,95270.05,600,45,0
2025.12.03 00:40:00,95246.07,95258.05,95246.07,95258.05,600,45,0
2025.12.03 00:30:00,95252.30,95252.66,95234.45,95246.05,600,45,0
2025.12.03 00:20:00,95277.30,95286.62,95249.64,95252.28,600,45,0
2025.12.03 00:10:00,95265.30,95277.28,95265.30,95277.28,600,45,0
2025.12.03 00:00:00,95253.30,95265.28,95253.30,95265.28,600,45,0
2025.12.02 23:50:00,95265.47,95276.59,95252.44,95253.28,600,45,0
2025.12.02 23:40:00,95253.47,95265.45,95253.47,95265.45,600,45,0
2025.12.02 23:30:00,95241.47,95253.45,95241.47,95253.45,600,45,0
2025.12.02 23:20:00,95260.61,95260.83,95229.71,95241.45,600,45,0
2025.12.02 23:10:00,95248.61,95260.59,95248.61,95260.59,600,45,0
2025.12.02 23:00:00,95256.56,95261.42,95241.49,95248.59,600,45,0
2025.12.02 22:50:00,95275.79,95283.89,95252.68,95256.54,600,45,0
2025.12.02 22:40:00,95295.32,95306.42,95274.91,95275.77,600,45,0
2025.12.02 22:30:00,95337.62,95342.62,95292.62,95295.30,600,45,0
2025.12.02 22:20:00,95325.62,95337.60,95325.62,95337.60,600,45,0
2025.12.02 22:10:00,95313.62,95325.60,95313.62,95325.60,600,45,0
2025.12.02 22:00:00,95322.74,95322.98,95301.88,95313.60,600,45,0
2025.12.02 21:50:00,95310.74,95322.72,95310.74,95322.72,600,45,0
2025.12.02 21:40:00,95298.74,95310.72,95298.74,95310.72,600,45,0
2025.12.02 21:30:00,95286.74,95298.72,95286.74,95298.72,600,45,0
2025.12.02 21:20:00,95274.74,95286.72,95274.74,95286.72,600,45,0
2025.12.02 21:10:00,95262.74,95274.72,95262.74,95274.72,600,45,0
2025.12.02 21:00:00,95282.55,95282.97,95251.18,95262.72,600,45,0
2025.12.02 20:50:00,95270.55,95282.53,95270.55,95282.53,600,45,0
2025.12.02 20:40:00,95285.28,95296.14,95269.43,95270.53,600,45,0
2025.12.02 20:30:00,95292.76,95303.22,95283.76,95285.26,600,45,0
2025.12.02 20:20:00,95329.79,95330.13,95291.76,95292.74,600,45,0
2025.12.02 20:10:00,95317.79,95329.77,95317.79,95329.77,600,45,0
2025.12.02 20:00:00,95305.79,95317.77,95305.79,95317.77,600,45,0
2025.12.02 19:50:00,95293.79,95305.77,95293.79,95305.77,600,45,0
2025.12.02 19:40:00,95294.19,95303.99,95291.61,95293.77,600,45,0
2025.12.02 19:30:00,95295.84,95305.82,95292.19,95294.17,600,45,0
