Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.01.12 13:40:00,95908.15,95918.97,95896.95,95898.09,600,45,0
2026.01.12 13:30:00,95896.15,95908.13,95896.15,95908.13,600,45,0
2026.01.12 13:20:00,95884.15,95896.13,95884.15,95896.13,600,45,0
2026.01.12 13:10:00,95872.15,95884.13,95872.15,95884.13,600,45,0
2026.01.12 13:00:00,95876.88,95877.26,95860.55,95872.13,600,45,0
2026.01.12 12:50:00,95864.88,95876.86,95864.88,95876.86,600,45,0
2026.01.12 12:40:00,95852.88,95864.86,95852.88,95864.86,600,45,0
2026.01.12 12:30:00,95866.67,95873.33,95847.56,95852.86,600,45,0
2026.01.12 12:20:00,95854.67,95866.65,95854.67,95866.65,600,45,0
2026.01.12 12:10:00,95842.67,95854.65,95842.67,95854.65,600,45,0
2026.01.12 12:00:00,95842.93,95850.03,95837.79,95842.65,600,45,0
2026.01.12 11:50:00,95871.34,95872.82,95832.43,95842.91,600,45,0
2026.01.12 11:40:00,95859.34,95871.32,95859.34,95871.32,600,45,0
2026.01.12 11:30:00,95864.35,95869.79,95852.80,95859.32,600,45,0
2026.01.12 11:20:00,95865.16,95871.60,95858.81,95864.33,600,45,0
2026.01.12 11:10:00,95875.63,95877.19,95854.74,95865.14,600,45,0
2026.01.12 11:00:00,95925.58,95926.32,95865.45,95875.61,600,45,0
2026.01.12 10:50:00,95913.58,95925.56,95913.58,95925.56,600,45,0
2026.01.12 10:40:00,95901.58,95913.56,95901.58,95913.56,600,45,0
2026.01.12 10:30:00,95889.58,95901.56,95889.58,95901.56,600,45,0
2026.01.12 10:20:00,95893.56,95900.90,95884.94,95889.56,600,45,0
2026.01.12 10:10:00,95913.57,95922.07,95890.08,95893.54,600,45,0
2026.01.12 10:00:00,95901.57,95913.55,95901.57,95913.55,600,45,0
2026.01.12 09:50:00,95905.07,95905.67,95890.19,95901.55,600,45,0
2026.01.12 09:40:00,95893.07,95905.05,95893.07,95905.05,600,45,0
2026.01.12 09:30:00,95881.07,95893.05,95881.07,95893.05,600,45,0
2026.01.12 09:20:00,95869.07,95881.05,95869.07,95881.05,600,45,0
2026.01.12 09:10:00,95857.07,95869.05,95857.07,95869.05,600,45,0
2026.01.12 09:00:00,95879.58,95885.80,95851.31,95857.05,600,45,0
2026.01.12 08:50:00,95888.35,95899.27,95878.52,95879.56,600,45,0
2026.01.12 08:40:00,95876.35,95888.33,95876.35,95888.33,600,45,0
2026.01.12 08:30:00,95864.35,95876.33,95864.35,95876.33,600,45,0
2026.01.12 08:20:00,95852.35,95864.33,95852.35,95864.33,600,45,0
2026.01.12 08:10:00,95840.35,95852.33,95840.35,95852.33,600,45,0
2026.01.12 08:00:00,95828.35,95840.33,95828.35,95840.33,600,45,0
2026.01.12 07:50:00,95816.35,95828.33,95816.35,95828.33,600,45,0
2026.01.12 07:40:00,95804.35,95816.33,95804.35,95816.33,600,45,0
2026.01.12 07:30:00,95792.35,95804.33,95792.35,95804.33,600,45,0
2026.01.12 07:20:00,95780.35,95792.33,95780.35,95792.33,600,45,0
2026.01.12 07:10:00,95768.35,95780.33,95768.35,95780.33,600,45,0
2026.01.12 07:00:00,95768.88,95776.24,95763.73,95768.33,600,45,0
2026.01.12 06:50:00,95756.88,95768.86,95756.88,95768.86,600,45,0
2026.01.12 06:40:00,95744.88,95756.86,95744.88,95756.86,600,45,0
2026.01.12 06:30:00,95732.88,95744.86,95732.88,95744.86,600,45,0
2026.01.12 06:20:00,95720.88,95732.86,95720.88,95732.86,600,45,0
2026.01.12 06:10:00,95708.88,95720.86,95708.88,95720.86,600,45,0
2026.01.12 06:00:00,95696.88,95708.86,95696.88,95708.86,600,45,0
2026.01.12 05:50:00,95684.88,95696.86,95684.88,95696.86,600,45,0
2026.01.12 05:40:00,95700.66,95711.22,95683.46,95684.86,600,45,0
2026.01.12 05:30:00,95719.13,95723.51,95693.06,95700.64,600,45,0
2026.01.12 05:20:00,95707.13,95719.11,95707.13,95719.11,600,45,0
2026.01.12 05:10:00,95734.13,95740.01,95702.79,95707.11,600,45,0
2026.01.12 05:00:00,95749.37,95761.01,95733.79,95734.11,600,45,0
2026.01.12 04:50:00,95781.17,95788.09,95747.41,95749.35,600,45,0
2026.01.12 04:40:00,95808.32,95816.80,95777.67,95781.15,600,45,0
2026.01.12 04:30:00,95811.95,95821.31,95805.70,95808.30,600,45,0
2026.01.12 04:20:00,95799.95,95811.93,95799.95,95811.93,600,45,0
2026.01.12 04:10:00,95787.95,95799.93,95787.95,95799.93,600,45,0
2026.01.12 04:00:00,95775.95,95787.93,95775.95,95787.93,600,45,0
2026.01.12 03:50:00,95779.13,95789.97,95774.81,95775.93,600,45,0
2026.01.12 03:40:00,95815.37,95815.99,95777.11,95779.11,600,45,0
2026.01.12 03:30:00,95842.53,95844.67,95805.53,95815.35,600,45,0
2026.01.12 03:20:00,95830.53,95842.51,95830.53,95842.51,600,45,0
2026.01.12 03:10:00,95831.91,95841.13,95827.77,95830.51,600,45,0
2026.01.12 03:00:00,95819.91,95831.89,95819.91,95831.89,600,45,0
2026.01.12 02:50:00,95807.91,95819.89,95807.91,95819.89,600,45,0
2026.01.12 02:40:00,95795.91,95807.89,95795.91,95807.89,600,45,0
2026.01.12 02:30:00,95836.37,95837.17,95792.31,95795.89,600,45,0
2026.01.12 02:20:00,95824.37,95836.35,95824.37,95836.35,600,45,0
2026.01.12 02:10:00,95812.37,95824.35,95812.37,95824.35,600,45,0
2026.01.12 02:00:00,95812.91,95819.37,95806.85,95812.35,600,45,0
2026.01.12 01:50:00,95902.30,95903.50,95809.91,95812.89,600,45,0
2026.01.12 01:40:00,95919.95,95924.93,95895.30,95902.28,600,45,0
2026.01.12 01:30:00,95907.95,95919.93,95907.95,95919.93,600,45,0
2026.01.12 01:20:00,95895.95,95907.93,95895.95,95907.93,600,45,0
2026.01.12 01:10:00,95883.95,95895.93,95883.95,95895.93,600,45,0
2026.01.12 01:00:00,95871.95,95883.93,95871.95,95883.93,600,45,0
2026.01.12 00:50:00,95938.75,95945.55,95868.65,95871.93,600,45,0
2026.01.12 00:40:00,95926.75,95938.73,95926.75,95938.73,600,45,0
2026.01.12 00:30:00,95914.75,95926.73,95914.75,95926.73,600,45,0
2026.01.12 00:20:00,95902.75,95914.73,95902.75,95914.73,600,45,0
2026.01.12 00:10:00,95890.75,95902.73,95890.75,95902.73,600,45,0
2026.01.12 00:00:00,95891.71,95897.41,95884.47,95890.73,600,45,0
2026.01.11 23:50:00,95879.71,95891.69,95879.71,95891.69,600,45,0
2026.01.11 23:40:00,95888.57,95898.15,95877.31,95879.69,600,45,0
2026.01.11 23:30:00,95876.57,95888.55,95876.57,95888.55,600,45,0
2026.01.11 23:20:00,95894.65,95896.83,95866.77,95876.55,600,45,0
2026.01.11 23:10:00,95882.65,95894.63,95882.65,95894.63,600,45,0
2026.01.11 23:00:00,95870.65,95882.63,95870.65,95882.63,600,45,0
2026.01.11 22:50:00,95902.05,95905.91,95864.25,95870.63,600,45,0
2026.01.11 22:40:00,95903.89,95909.45,95895.63,95902.03,600,45,0
2026.01.11 22:30:00,95891.89,95903.87,95891.89,95903.87,600,45,0
2026.01.11 22:20:00,95879.89,95891.87,95879.89,95891.87,600,45,0
2026.01.11 22:10:00,95867.89,95879.87,95867.89,95879.87,600,45,0
2026.01.11 22:00:00,95878.32,95883.18,95860.77,95867.87,600,45,0
2026.01.11 21:50:00,95866.32,95878.30,95866.32,95878.30,600,45,0
2026.01.11 21:40:00,95854.32,95866.30,95854.32,95866.30,600,45,0
2026.01.11 21:30:00,95842.32,95854.30,95842.32,95854.30,600,45,0
2026.01.11 21:20:00,95846.31,95847.47,95831.50,95842.30,600,45,0
2026.01.11 21:10:00,95849.13,95852.85,95838.05,95846.29,600,45,0
2026.01.11 21:00:00,95857.23,95861.05,95840.97,95849.11,600,45,0
2026.01.11 20:50:00,95845.23,95857.21,95845.23,95857.21,600,45,0
2026.01.11 20:40:00,95849.52,95858.62,95842.35,95845.21,600,45,0
2026.01.11 20:30:00,95837.52,95849.50,95837.52,95849.50,600,45,0
2026.01.11 20:20:00,95866.39,95869.97,95832.98,95837.50,600,45,0
2026.01.11 20:10:00,95854.39,95866.37,95854.39,95866.37,600,45,0
2026.01.11 20:00:00,95900.40,95901.58,95850.91,95854.37,600,45,0
2026.01.11 19:50:00,95905.57,95905.67,95888.52,95900.38,600,45,0
2026.01.11 19:40:00,95893.57,95905.55,95893.57,95905.55,600,45,0
2026.01.11 19:30:00,95923.22,95927.56,95890.73,95893.55,600,45,0
2026.01.11 19:20:00,95911.22,95923.20,95911.22,95923.20,600,45,0
2026.01.11 19:10:00,95922.65,95932.11,95908.70,95911.20,600,45,0
2026.01.11 19:00:00,95910.65,95922.63,95910.65,95922.63,600,45,0
2026.01.11 18:50:00,95898.65,95910.63,95898.65,95910.63,600,45,0
2026.01.11 18:40:00,95886.65,95898.63,95886.65,95898.63,600,45,0
2026.01.11 18:30:00,95911.34,95922.36,95885.69,95886.63,600,45,0
2026.01.11 18:20:00,95899.34,95911.32,95899.34,95911.32,600,45,0
2026.01.11 18:10:00,95887.34,95899.32,95887.34,95899.32,600,45,0
2026.01.11 18:00:00,95875.34,95887.32,95875.34,95887.32,600,45,0
2026.01.11 17:50:00,95863.34,95875.32,95863.34,95875.32,600,45,0
2026.01.11 17:40:00,95883.42,95884.84,95852.78,95863.32,600,45,0
2026.01.11 17:30:00,95926.45,95936.51,95882.40,95883.40,600,45,0
2026.01.11 17:20:00,95914.45,95926.43,95914.45,95926.43,600,45,0
2026.01.11 17:10:00,95902.45,95914.43,95902.45,95914.43,600,45,0
2026.01.11 17:00:00,95906.29,95909.39,95893.57,95902.43,600,45,0
2026.01.11 16:50:00,95907.41,95911.29,95898.19,95906.27,600,45,0
2026.01.11 16:40:00,95928.97,95939.35,95905.81,95907.39,600,45,0
2026.01.11 16:30:00,95916.97,95928.95,95916.97,95928.95,600,45,0
2026.01.11 16:20:00,95938.02,95943.98,95910.95,95916.95,600,45,0
2026.01.11 16:10:00,95941.46,95946.14,95930.72,95938.00,600,45,0
2026.01.11 16:00:00,95929.46,95941.44,95929.46,95941.44,600,45,0
2026.01.11 15:50:00,95942.62,95945.40,95920.26,95929.44,600,45,0
2026.01.11 15:40:00,95930.62,95942.60,95930.62,95942.60,600,45,0
2026.01.11 15:30:00,95918.62,95930.60,95918.62,95930.60,600,45,0
2026.01.11 15:20:00,95906.62,95918.60,95906.62,95918.60,600,45,0
2026.01.11 15:10:00,95894.62,95906.60,95894.62,95906.60,600,45,0
2026.01.11 15:00:00,95882.62,95894.60,95882.62,95894.60,600,45,0
2026.01.11 14:50:00,95883.43,95884.87,95872.08,95882.60,600,45,0
2026.01.11 14:40:00,95889.45,95889.93,95871.93,95883.41,600,45,0
2026.01.11 14:30:00,95877.45,95889.43,95877.45,95889.43,600,45,0
2026.01.11 14:20:00,95865.45,95877.43,95865.45,95877.43,600,45,0
2026.01.11 14:10:00,95853.45,95865.43,95853.45,95865.43,600,45,0
2026.01.11 14:00:00,95863.06,95873.28,95851.69,95853.43,600,45,0
2026.01.11 13:50:00,95875.02,95878.10,95854.16,95863.04,600,45,0
2026.01.11 13:40:00,95863.02,95875.00,95863.02,95875.00,600,45,0
2026.01.11 13:30:00,95899.17,95902.45,95861.14,95863.00,600,45,0
2026.01.11 13:20:00,95887.17,95899.15,95887.17,95899.15,600,45,0
2026.01.11 13:10:00,95875.17,95887.15,95875.17,95887.15,600,45,0
2026.01.11 13:00:00,95863.17,95875.15,95863.17,95875.15,600,45,0
2026.01.11 12:50:00,95851.17,95863.15,95851.17,95863.15,600,45,0
2026.01.11 12:40:00,95839.17,95851.15,95839.17,95851.15,600,45,0
2026.01.11 12:30:00,95827.17,95839.15,95827.17,95839.15,600,45,0
2026.01.11 12:20:00,95815.17,95827.15,95815.17,95827.15,600,45,0
2026.01.11 12:10:00,95819.63,95820.69,95804.25,95815.15,570,45,0
2026.01.11 12:00:00,95807.63,95819.61,95807.63,95819.61,600,45,0
2026.01.11 11:50:00,95795.63,95807.61,95795.63,95807.61,600,45,0
2026.01.11 11:40:00,95783.63,95795.61,95783.63,95795.61,600,45,0
2026.01.11 11:30:00,95882.55,95884.99,95781.39,95783.61,600,45,0
2026.01.11 11:20:00,95870.55,95882.53,95870.55,95882.53,600,45,0
2026.01.11 11:10:00,95858.55,95870.53,95858.55,95870.53,600,45,0
2026.01.11 11:00:00,95846.55,95858.53,95846.55,95858.53,600,45,0
2026.01.11 10:50:00,95834.55,95846.53,95834.55,95846.53,600,45,0
2026.01.11 10:40:00,95822.55,95834.53,95822.55,95834.53,600,45,0
2026.01.11 10:30:00,95833.23,95843.25,95820.59,95822.53,600,45,0
2026.01.11 10:20:00,95821.23,95833.21,95821.23,95833.21,600,45,0
2026.01.11 10:10:00,95809.23,95821.21,95809.23,95821.21,600,45,0
2026.01.11 10:00:00,95797.23,95809.21,95797.23,95809.21,600,45,0
2026.01.11 09:50:00,95785.23,95797.21,95785.23,95797.21,581,45,0
2026.01.11 09:40:00,95773.59,95785.21,95773.59,95785.21,530,45,0
2026.01.11 09:30:00,95761.59,95773.57,95761.59,95773.57,600,45,0
2026.01.11 09:20:00,95777.91,95784.37,95756.07,95761.57,600,45,0
2026.01.11 09:10:00,95787.73,95797.79,95775.99,95777.89,600,45,0
2026.01.11 09:00:00,95775.73,95787.71,95775.73,95787.71,600,45,0
2026.01.11 08:50:00,95763.73,95775.71,95763.73,95775.71,600,45,0
2026.01.11 08:40:00,95751.73,95763.71,95751.73,95763.71,600,45,0
2026.01.11 08:30:00,95739.73,95751.71,95739.73,95751.71,600,45,0
2026.01.11 08:20:00,95747.88,95754.80,95734.67,95739.71,600,45,0
2026.01.11 08:10:00,95735.88,95747.86,95735.88,95747.86,600,45,0
2026.01.11 08:00:00,95723.88,95735.86,95723.88,95735.86,600,45,0
2026.01.11 07:50:00,95711.88,95723.86,95711.88,95723.86,600,45,0
2026.01.11 07:40:00,95699.88,95711.86,95699.88,95711.86,600,45,0
2026.01.11 07:30:00,95714.09,95723.67,95697.48,95699.86,600,45,0
2026.01.11 07:20:00,95723.33,95724.33,95703.11,95714.07,600,45,0
2026.01.11 07:10:00,95754.84,95756.80,95722.91,95723.31,600,45,0
2026.01.11 07:00:00,95742.84,95754.82,95742.84,95754.82,600,45,0
2026.01.11 06:50:00,95730.84,95742.82,95730.84,95742.82,600,45,0
2026.01.11 06:40:00,95753.87,95761.53,95726.52,95730.82,600,45,0
2026.01.11 06:30:00,95741.87,95753.85,95741.87,95753.85,600,45,0
2026.01.11 06:20:00,95751.72,95763.12,95741.29,95741.85,600,45,0
2026.01.11 06:10:00,95764.26,95775.00,95750.48,95751.70,600,45,0
2026.01.11 06:00:00,95776.91,95777.07,95752.44,95764.24,600,45,0
2026.01.11 05:50:00,95764.91,95776.89,95764.91,95776.89,600,45,0
2026.01.11 05:40:00,95775.72,95776.72,95753.93,95764.89,600,45,0
2026.01.11 05:30:00,95763.72,95775.70,95763.72,95775.70,600,45,0
2026.01.11 05:20:00,95751.72,95763.70,95751.72,95763.70,600,45,0
2026.01.11 05:10:00,95739.72,95751.70,95739.72,95751.70,600,45,0
2026.01.11 05:00:00,95727.72,95739.70,95727.72,95739.70,600,45,0
2026.01.11 04:50:00,95715.72,95727.70,95715.72,95727.70,600,45,0
2026.01.11 04:40:00,95703.72,95715.70,95703.72,95715.70,600,45,0
2026.01.11 04:30:00,95691.72,95703.70,95691.72,95703.70,600,45,0
2026.01.11 04:20:00,95679.72,95691.70,95679.72,95691.70,600,45,0
2026.01.11 04:10:00,95667.72,95679.70,95667.72,95679.70,600,45,0
2026.01.11 04:00:00,95655.72,95667.70,95655.72,95667.70,600,45,0
2026.01.11 03:50:00,95643.72,95655.70,95643.72,95655.70,600,45,0
2026.01.11 03:40:00,95646.34,95648.44,95633.84,95643.70,600,45,0
2026.01.11 03:30:00,95634.34,95646.32,95634.34,95646.32,600,45,0
2026.01.11 03:20:00,95622.34,95634.32,95622.34,95634.32,600,45,0
2026.01.11 03:10:00,95610.34,95622.32,95610.34,95622.32,600,45,0
2026.01.11 03:00:00,95598.34,95610.32,95598.34,95610.32,600,45,0
2026.01.11 02:50:00,95617.35,95623.87,95592.88,95598.32,600,45,0
2026.01.11 02:40:00,95605.35,95617.33,95605.35,95617.33,600,45,0
2026.01.11 02:30:00,95593.35,95605.33,95593.35,95605.33,600,45,0
2026.01.11 02:20:00,95581.35,95593.33,95581.35,95593.33,600,45,0
2026.01.11 02:10:00,95569.35,95581.33,95569.35,95581.33,600,45,0
2026.01.11 02:00:00,95557.35,95569.33,95557.35,95569.33,600,45,0
2026.01.11 01:50:00,95545.35,95557.33,95545.35,95557.33,600,45,0
2026.01.11 01:40:00,95560.83,95562.51,95535.05,95545.33,600,45,0
2026.01.11 01:30:00,95548.83,95560.81,95548.83,95560.81,600,45,0
2026.01.11 01:20:00,95536.83,95548.81,95536.83,95548.81,600,45,0
2026.01.11 01:10:00,95524.83,95536.81,95524.83,95536.81,600,45,0
2026.01.11 01:00:00,95512.83,95524.81,95512.83,95524.81,600,45,0
2026.01.11 00:50:00,95525.26,95530.06,95505.65,95512.81,600,45,0
2026.01.11 00:40:00,95513.26,95525.24,95513.26,95525.24,600,45,0
2026.01.11 00:30:00,95523.06,95530.40,95508.62,95513.24,600,45,0
2026.01.11 00:20:00,95584.67,95585.61,95518.08,95523.04,600,45,0
2026.01.11 00:10:00,95572.67,95584.65,95572.67,95584.65,600,45,0
2026.01.11 00:00:00,95578.28,95584.32,95566.73,95572.65,600,45,0
2026.01.10 23:50:00,95566.28,95578.26,95566.28,95578.26,600,45,0
2026.01.10 23:40:00,95570.92,95578.06,95561.44,95566.26,600,45,0
2026.01.10 23:30:00,95558.92,95570.90,95558.92,95570.90,600,45,0
2026.01.10 23:20:00,95560.54,95562.58,95548.98,95558.90,600,45,0
2026.01.10 23:10:00,95584.21,95588.05,95552.40,95560.52,600,45,0
2026.01.10 23:00:00,95587.50,95589.50,95574.23,95584.19,600,45,0
2026.01.10 22:50:00,95575.50,95587.48,95575.50,95587.48,600,45,0
2026.01.10 22:40:00,95563.50,95575.48,95563.50,95575.48,600,45,0
2026.01.10 22:30:00,95584.85,95588.41,95555.08,95563.48,600,45,0
2026.01.10 22:20:00,95656.21,95658.33,95578.87,95584.83,600,45,0
2026.01.10 22:10:00,95695.67,95695.95,95654.09,95656.19,600,45,0
2026.01.10 22:00:00,95706.96,95716.66,95693.39,95695.65,600,45,0
2026.01.10 21:50:00,95727.27,95732.87,95700.58,95706.94,600,45,0
2026.01.10 21:40:00,95715.27,95727.25,95715.27,95727.25,600,45,0
2026.01.10 21:30:00,95728.46,95735.98,95710.81,95715.25,600,45,0
2026.01.10 21:20:00,95716.46,95728.44,95716.46,95728.44,600,45,0
2026.01.10 21:10:00,95704.46,95716.44,95704.46,95716.44,600,45,0
2026.01.10 21:00:00,95692.46,95704.44,95692.46,95704.44,600,45,0
2026.01.10 20:50:00,95680.46,95692.44,95680.46,95692.44,600,45,0
2026.01.10 20:40:00,95668.46,95680.44,95668.46,95680.44,600,45,0
2026.01.10 20:30:00,95695.60,95698.82,95659.70,95668.44,600,45,0
2026.01.10 20:20:00,95683.60,95695.58,95683.60,95695.58,600,45,0
2026.01.10 20:10:00,95697.75,95705.41,95679.28,95683.58,600,45,0
2026.01.10 20:00:00,95784.98,95790.88,95696.95,95697.73,600,45,0
2026.01.10 19:50:00,95791.85,95799.35,95780.50,95784.96,600,45,0
2026.01.10 19:40:00,95793.37,95804.17,95790.67,95791.83,600,45,0
2026.01.10 19:30:00,95781.37,95793.35,95781.37,95793.35,600,45,0
2026.01.10 19:20:00,95769.37,95781.35,95769.37,95781.35,600,45,0
2026.01.10 19:10:00,95757.37,95769.35,95757.37,95769.35,600,45,0
2026.01.10 19:00:00,95745.37,95757.35,95745.37,95757.35,600,45,0
2026.01.10 18:50:00,95733.37,95745.35,95733.37,95745.35,600,45,0
2026.01.10 18:40:00,95721.37,95733.35,95721.37,95733.35,600,45,0
2026.01.10 18:30:00,95709.37,95721.35,95709.37,95721.35,600,45,0
2026.01.10 18:20:00,95710.75,95715.23,95701.87,95709.35,600,45,0
2026.01.10 18:10:00,95698.75,95710.73,95698.75,95710.73,600,45,0
2026.01.10 18:00:00,95686.75,95698.73,95686.75,95698.73,600,45,0
2026.01.10 17:50:00,95705.18,95711.40,95680.99,95686.73,600,45,0
2026.01.10 17:40:00,95722.88,95729.02,95699.34,95705.16,600,45,0
2026.01.10 17:30:00,95710.88,95722.86,95710.88,95722.86,600,45,0
2026.01.10 17:20:00,95714.29,95715.77,95700.38,95710.86,600,45,0
2026.01.10 17:10:00,95702.29,95714.27,95702.29,95714.27,600,45,0
2026.01.10 17:00:00,95690.29,95702.27,95690.29,95702.27,600,45,0
2026.01.10 16:50:00,95678.29,95690.27,95678.29,95690.27,600,45,0
2026.01.10 16:40:00,95666.29,95678.27,95666.29,95678.27,600,45,0
2026.01.10 16:30:00,95667.69,95668.01,95654.63,95666.27,600,45,0
2026.01.10 16:20:00,95684.96,95686.72,95657.47,95667.67,600,45,0
2026.01.10 16:10:00,95716.35,95724.15,95683.34,95684.94,600,45,0
2026.01.10 16:00:00,95729.58,95734.42,95709.21,95716.33,600,45,0
2026.01.10 15:50:00,95717.58,95729.56,95717.58,95729.56,600,45,0
2026.01.10 15:40:00,95705.58,95717.56,95705.58,95717.56,600,45,0
2026.01.10 15:30:00,95718.19,95718.53,95693.94,95705.56,600,45,0
2026.01.10 15:20:00,95727.51,95730.25,95708.95,95718.17,600,45,0
2026.01.10 15:10:00,95737.51,95741.57,95719.59,95727.49,600,45,0
2026.01.10 15:00:00,95725.51,95737.49,95725.51,95737.49,600,45,0
2026.01.10 14:50:00,95731.50,95735.78,95717.81,95725.49,600,45,0
2026.01.10 14:40:00,95736.99,95740.25,95722.78,95731.48,600,45,0
2026.01.10 14:30:00,95769.04,95773.52,95729.49,95736.97,600,45,0
2026.01.10 14:20:00,95757.04,95769.02,95757.04,95769.02,600,45,0
2026.01.10 14:10:00,95765.00,95776.86,95756.92,95757.02,600,45,0
2026.01.10 14:00:00,95753.00,95764.98,95753.00,95764.98,600,45,0
2026.01.10 13:50:00,95758.14,95763.44,95746.32,95752.98,600,45,0
2026.01.10 13:40:00,95746.14,95758.12,95746.14,95758.12,600,45,0
2026.01.10 13:30:00,95734.14,95746.12,95734.14,95746.12,600,45,0
2026.01.10 13:20:00,95722.14,95734.12,95722.14,95734.12,600,45,0
2026.01.10 13:10:00,95757.69,95759.47,95719.90,95722.12,600,45,0
2026.01.10 13:00:00,95745.69,95757.67,95745.69,95757.67,600,45,0
2026.01.10 12:50:00,95733.69,95745.67,95733.69,95745.67,600,45,0
2026.01.10 12:40:00,95746.99,95756.05,95730.77,95733.67,600,45,0
2026.01.10 12:30:00,95776.29,95783.21,95743.01,95746.97,600,45,0
2026.01.10 12:20:00,95764.29,95776.27,95764.29,95776.27,600,45,0
2026.01.10 12:10:00,95767.39,95769.07,95753.99,95764.27,600,45,0
2026.01.10 12:00:00,95767.50,95774.82,95762.73,95767.37,600,45,0
2026.01.10 11:50:00,95755.50,95767.48,95755.50,95767.48,600,45,0
2026.01.10 11:40:00,95764.10,95774.32,95753.74,95755.48,600,45,0
2026.01.10 11:30:00,95776.23,95779.27,95755.16,95764.08,600,45,0
2026.01.10 11:20:00,95764.23,95776.21,95764.23,95776.21,600,45,0
2026.01.10 11:10:00,95752.23,95764.21,95752.23,95764.21,600,45,0
2026.01.10 11:00:00,95766.43,95777.41,95751.23,95752.21,600,45,0
2026.01.10 10:50:00,95754.43,95766.41,95754.43,95766.41,600,45,0
2026.01.10 10:40:00,95774.49,95782.83,95750.79,95754.41,600,45,0
2026.01.10 10:30:00,95792.34,95799.96,95770.13,95774.47,600,45,0
2026.01.10 10:20:00,95801.93,95807.11,95785.54,95792.32,600,45,0
2026.01.10 10:10:00,95840.41,95841.85,95792.41,95801.91,600,45,0
2026.01.10 10:00:00,95846.86,95854.12,95835.67,95840.39,601,45,0
2026.01.10 09:50:00,95850.06,95859.40,95844.22,95846.84,600,45,0
2026.01.10 09:40:00,95838.06,95850.04,95838.06,95850.04,600,45,0
2026.01.10 09:30:00,95826.06,95838.04,95826.06,95838.04,600,45,0
2026.01.10 09:20:00,95814.06,95826.04,95814.06,95826.04,600,45,0
2026.01.10 09:10:00,95802.06,95814.04,95802.06,95814.04,600,45,0
2026.01.10 09:00:00,95809.05,95820.27,95801.30,95802.04,600,45,0
2026.01.10 08:50:00,95797.05,95809.03,95797.05,95809.03,600,45,0
2026.01.10 08:40:00,95785.05,95797.03,95785.05,95797.03,600,45,0
2026.01.10 08:30:00,95792.76,95801.80,95782.11,95785.03,600,45,0
2026.01.10 08:20:00,95780.76,95792.74,95780.76,95792.74,600,45,0
2026.01.10 08:10:00,95831.07,95834.05,95771.80,95780.74,600,45,0
2026.01.10 08:00:00,95819.07,95831.05,95819.07,95831.05,600,45,0
2026.01.10 07:50:00,95807.07,95819.05,95807.07,95819.05,600,45,0
2026.01.10 07:40:00,95795.07,95807.05,95795.07,95807.05,600,45,0
2026.01.10 07:30:00,95783.07,95795.05,95783.07,95795.05,600,45,0
2026.01.10 07:20:00,95801.85,95804.13,95773.37,95783.05,600,45,0
2026.01.10 07:10:00,95789.85,95801.83,95789.85,95801.83,600,45,0
2026.01.10 07:00:00,95777.85,95789.83,95777.85,95789.83,600,45,0
2026.01.10 06:50:00,95765.85,95777.83,95765.85,95777.83,600,45,0
2026.01.10 06:40:00,95753.85,95765.83,95753.85,95765.83,600,45,0
2026.01.10 06:30:00,95741.85,95753.83,95741.85,95753.83,600,45,0
2026.01.10 06:20:00,95729.85,95741.83,95729.85,95741.83,600,45,0
2026.01.10 06:10:00,95717.85,95729.83,95717.85,95729.83,600,45,0
2026.01.10 06:00:00,95726.59,95727.95,95707.23,95717.83,600,45,0
